timestamp,app,version,phase,ready
1778092349,details,v1,Running,True
1778092349,details,v1,Running,True
1778092349,productpage,v1,Running,True
1778092349,productpage,v1,Running,True
1778092349,ratings,v1,Running,True
1778092349,ratings,v1,Running,True
1778092349,reviews,v3,Running,True
1778092349,reviews,v3,Running,True
1778092350,details,v1,Running,True
1778092350,details,v1,Running,True
1778092350,productpage,v1,Running,True
1778092350,productpage,v1,Running,True
1778092350,ratings,v1,Running,True
1778092350,ratings,v1,Running,True
1778092350,reviews,v3,Running,True
1778092350,reviews,v3,Running,True
1778092351,details,v1,Running,True
1778092351,details,v1,Running,True
1778092351,productpage,v1,Running,True
1778092351,productpage,v1,Running,True
1778092351,ratings,v1,Running,True
1778092351,ratings,v1,Running,True
1778092351,reviews,v3,Running,True
1778092351,reviews,v3,Running,True
1778092352,details,v1,Running,True
1778092352,details,v1,Running,True
1778092352,productpage,v1,Running,True
1778092352,productpage,v1,Running,True
1778092352,ratings,v1,Running,True
1778092352,ratings,v1,Running,True
1778092352,reviews,v3,Running,True
1778092352,reviews,v3,Running,True
1778092353,details,v1,Running,True
1778092353,details,v1,Running,True
1778092353,productpage,v1,Running,True
1778092353,productpage,v1,Running,True
1778092353,ratings,v1,Running,True
1778092353,ratings,v1,Running,True
1778092353,reviews,v3,Running,True
1778092353,reviews,v3,Running,True
1778092354,details,v1,Running,True
1778092354,details,v1,Running,True
1778092354,productpage,v1,Running,True
1778092354,productpage,v1,Running,True
1778092354,ratings,v1,Running,True
1778092354,ratings,v1,Running,True
1778092354,reviews,v3,Running,True
1778092354,reviews,v3,Running,True
1778092355,details,v1,Running,True
1778092355,details,v1,Running,True
1778092355,productpage,v1,Running,True
1778092355,productpage,v1,Running,True
1778092355,ratings,v1,Running,True
1778092355,ratings,v1,Running,True
1778092355,reviews,v3,Running,True
1778092355,reviews,v3,Running,True
1778092356,details,v1,Running,True
1778092356,details,v1,Running,True
1778092356,productpage,v1,Running,True
1778092356,productpage,v1,Running,True
1778092356,ratings,v1,Running,True
1778092356,ratings,v1,Running,True
1778092356,reviews,v3,Running,True
1778092356,reviews,v3,Running,True
1778092357,details,v1,Running,True
1778092357,details,v1,Running,True
1778092357,productpage,v1,Running,True
1778092357,productpage,v1,Running,True
