index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778089381,2,2,2,0,0,2,8
1,1778089382,2,2,2,0,0,2,8
2,1778089383,2,2,2,0,0,2,8
3,1778089384,2,2,2,0,0,2,8
4,1778089385,2,2,2,0,0,2,8
5,1778089386,2,2,2,0,0,2,8
6,1778089387,2,2,2,0,0,2,8
7,1778089388,2,2,2,0,0,2,8
8,1778089389,2,2,2,0,0,2,8
9,1778089390,2,2,2,0,0,2,8
10,1778089391,2,2,2,0,0,2,8
11,1778089392,2,2,2,0,0,2,8
12,1778089393,2,2,2,0,0,2,8
13,1778089394,2,2,2,0,0,2,8
14,1778089395,2,2,2,0,0,2,8
15,1778089396,2,2,2,0,0,2,8
16,1778089397,2,2,2,0,0,2,8
17,1778089398,2,2,2,0,0,2,8
18,1778089399,2,2,2,0,0,2,8
19,1778089400,2,2,2,0,0,2,8
20,1778089401,2,2,2,0,0,2,8
21,1778089402,2,2,2,0,0,2,8
22,1778089403,2,2,2,0,0,2,8
23,1778089404,2,2,2,0,0,2,8
24,1778089405,2,2,2,0,0,2,8
25,1778089406,2,2,2,0,0,2,8
26,1778089407,2,2,2,0,0,2,8
27,1778089408,2,2,2,0,0,2,8
28,1778089409,2,2,2,0,0,2,8
29,1778089410,2,2,2,0,0,2,8
30,1778089411,2,2,2,0,0,2,8
31,1778089412,2,2,2,0,0,2,8
32,1778089413,2,2,2,0,0,2,8
33,1778089414,2,2,2,0,0,2,8
34,1778089415,2,2,2,0,0,2,8
35,1778089416,2,2,2,0,0,2,8
36,1778089417,2,2,2,0,0,2,8
37,1778089418,2,2,2,0,0,2,8
38,1778089419,2,2,2,0,0,2,8
39,1778089420,2,2,2,0,0,2,8
40,1778089421,2,2,2,0,0,2,8
41,1778089422,2,2,2,0,0,2,8
42,1778089423,2,2,2,0,0,4,10
43,1778089424,2,2,2,0,0,4,10
44,1778089425,2,2,2,0,0,4,10
45,1778089426,2,2,2,0,0,4,10
46,1778089427,2,2,2,0,0,4,10
47,1778089428,2,2,2,0,0,4,10
48,1778089429,2,2,2,0,0,4,10
49,1778089430,2,2,2,0,0,4,10
50,1778089431,2,2,2,0,0,4,10
51,1778089432,2,2,2,0,0,4,10
52,1778089433,2,2,2,0,0,4,10
53,1778089434,2,2,2,0,0,4,10
54,1778089435,2,2,2,0,0,4,10
55,1778089436,2,2,2,0,0,4,10
56,1778089437,2,2,2,0,0,4,10
57,1778089438,2,2,2,0,0,4,10
58,1778089439,2,2,2,0,0,4,10
59,1778089440,2,2,2,0,0,4,10
60,1778089441,2,2,2,0,0,4,10
61,1778089442,2,2,2,0,0,4,10
62,1778089443,2,2,2,0,0,4,10
63,1778089444,2,2,2,0,0,4,10
64,1778089445,2,2,2,0,0,4,10
65,1778089446,2,2,2,0,0,4,10
66,1778089447,2,2,2,0,0,4,10
67,1778089448,2,2,2,0,0,4,10
68,1778089449,2,2,2,0,0,4,10
69,1778089450,2,2,2,0,0,4,10
70,1778089451,2,2,2,0,0,4,10
71,1778089452,2,2,2,0,0,4,10
72,1778089453,2,2,2,0,0,4,10
73,1778089454,2,2,2,0,0,4,10
74,1778089455,2,2,2,0,0,4,10
75,1778089456,2,2,2,0,0,4,10
76,1778089457,2,2,2,0,0,4,10
77,1778089458,2,2,2,0,0,4,10
78,1778089459,2,2,2,0,0,4,10
79,1778089460,2,2,2,0,0,4,10
80,1778089461,2,2,2,0,0,4,10
81,1778089462,2,2,2,0,0,4,10
82,1778089463,2,2,2,0,0,4,10
83,1778089464,2,2,2,0,0,4,10
84,1778089465,2,2,2,0,0,4,10
85,1778089466,2,2,2,0,0,4,10
86,1778089467,2,2,2,0,0,4,10
87,1778089468,2,2,2,0,0,4,10
88,1778089469,2,2,2,0,0,4,10
89,1778089470,2,2,2,0,0,4,10
90,1778089471,2,2,2,0,0,4,10
91,1778089473,2,2,2,0,0,4,10
92,1778089474,2,2,2,0,0,4,10
93,1778089475,2,2,2,0,0,4,10
94,1778089476,2,2,2,0,0,4,10
95,1778089477,2,2,2,0,0,4,10
96,1778089478,2,2,2,0,0,4,10
97,1778089479,2,2,2,0,0,4,10
98,1778089480,2,2,2,0,0,4,10
99,1778089481,2,2,2,0,0,4,10
100,1778089482,2,2,2,0,0,4,10
101,1778089483,2,2,2,0,0,4,10
102,1778089484,2,2,2,0,0,4,10
103,1778089485,2,2,2,0,0,4,10
104,1778089486,2,2,2,0,0,4,10
105,1778089487,2,2,2,0,0,4,10
106,1778089488,2,2,2,0,0,4,10
107,1778089489,2,2,2,0,0,4,10
108,1778089490,2,2,2,0,0,4,10
109,1778089491,2,2,2,0,0,4,10
110,1778089492,2,2,2,0,0,4,10
111,1778089493,2,2,2,0,0,4,10
112,1778089494,2,2,2,0,0,4,10
113,1778089495,2,2,2,0,0,4,10
114,1778089496,2,2,2,0,0,4,10
115,1778089497,2,2,2,0,0,4,10
116,1778089498,2,2,2,0,0,4,10
117,1778089499,2,2,2,0,0,4,10
118,1778089500,2,2,2,0,0,4,10
119,1778089501,2,2,2,0,0,4,10
