index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778092349,2,2,2,0,0,2,8
1,1778092350,2,2,2,0,0,2,8
2,1778092351,2,2,2,0,0,2,8
3,1778092352,2,2,2,0,0,2,8
4,1778092353,2,2,2,0,0,2,8
5,1778092354,2,2,2,0,0,2,8
6,1778092355,2,2,2,0,0,2,8
7,1778092356,2,2,2,0,0,2,8
8,1778092357,2,2,2,0,0,2,8
9,1778092358,2,2,2,0,0,2,8
10,1778092359,2,2,2,0,0,2,8
11,1778092360,2,2,2,0,0,2,8
12,1778092361,2,2,2,0,0,2,8
13,1778092362,2,2,2,0,0,2,8
14,1778092363,2,2,2,0,0,2,8
15,1778092364,2,2,2,0,0,2,8
16,1778092365,2,2,2,0,0,2,8
17,1778092366,2,2,2,0,0,2,8
18,1778092367,2,2,2,0,0,2,8
19,1778092368,2,2,2,0,0,2,8
20,1778092369,2,2,2,0,0,2,8
21,1778092370,2,2,2,0,0,2,8
22,1778092371,2,2,2,0,0,2,8
23,1778092372,2,2,2,0,0,2,8
24,1778092373,2,2,2,0,0,2,8
25,1778092374,2,2,2,0,0,2,8
26,1778092375,2,2,2,0,0,2,8
27,1778092376,2,2,2,0,0,2,8
28,1778092377,2,2,2,0,0,2,8
29,1778092378,2,2,2,0,0,2,8
30,1778092379,2,2,2,0,0,2,8
31,1778092380,2,2,2,0,0,2,8
32,1778092381,2,2,2,0,0,2,8
33,1778092382,2,2,2,0,0,2,8
34,1778092383,2,2,2,0,0,2,8
35,1778092384,2,2,2,0,0,2,8
36,1778092385,2,2,2,0,0,2,8
37,1778092386,2,2,2,0,0,2,8
38,1778092387,2,2,2,0,0,2,8
39,1778092388,2,2,2,0,0,2,8
40,1778092389,2,3,2,0,0,4,11
41,1778092390,2,4,2,0,0,4,12
42,1778092391,2,4,2,0,0,4,12
43,1778092392,2,4,2,0,0,4,12
44,1778092393,2,4,2,0,0,4,12
45,1778092394,2,4,2,0,0,4,12
46,1778092395,2,4,2,0,0,4,12
47,1778092396,2,4,2,0,0,4,12
48,1778092397,2,4,2,0,0,4,12
49,1778092398,2,4,2,0,0,4,12
50,1778092399,2,4,2,0,0,4,12
51,1778092400,2,4,2,0,0,4,12
52,1778092401,2,4,2,0,0,4,12
53,1778092402,2,4,2,0,0,4,12
54,1778092403,2,4,2,0,0,4,12
55,1778092404,2,6,2,0,0,6,16
56,1778092405,2,6,2,0,0,6,16
57,1778092406,2,6,2,0,0,6,16
58,1778092407,2,6,2,0,0,6,16
59,1778092408,2,6,2,0,0,6,16
60,1778092409,2,6,2,0,0,6,16
61,1778092410,2,6,2,0,0,6,16
62,1778092411,2,6,2,0,0,6,16
63,1778092412,2,6,2,0,0,6,16
64,1778092413,2,6,2,0,0,6,16
65,1778092414,2,6,2,0,0,6,16
66,1778092415,2,6,2,0,0,6,16
67,1778092416,2,6,2,0,0,6,16
68,1778092417,2,6,2,0,0,6,16
69,1778092418,2,6,2,0,0,6,16
70,1778092419,2,7,2,0,0,6,17
71,1778092420,2,8,2,0,0,6,18
72,1778092421,2,8,2,0,0,6,18
73,1778092422,2,8,2,0,0,6,18
74,1778092423,2,8,2,0,0,6,18
75,1778092424,2,8,2,0,0,6,18
76,1778092425,2,8,2,0,0,6,18
77,1778092426,2,8,2,0,0,6,18
78,1778092427,2,8,2,0,0,6,18
79,1778092428,2,8,2,0,0,6,18
80,1778092429,2,8,2,0,0,6,18
81,1778092430,2,8,2,0,0,6,18
82,1778092431,2,8,2,0,0,6,18
83,1778092432,2,8,2,0,0,6,18
84,1778092433,2,8,2,0,0,6,18
85,1778092434,2,10,2,0,0,6,20
86,1778092435,2,10,2,0,0,6,20
87,1778092436,2,10,2,0,0,6,20
88,1778092437,2,10,2,0,0,6,20
89,1778092438,2,10,2,0,0,6,20
90,1778092439,2,10,2,0,0,6,20
91,1778092440,2,10,2,0,0,6,20
92,1778092441,2,10,2,0,0,6,20
93,1778092442,2,10,2,0,0,6,20
94,1778092443,2,10,2,0,0,6,20
95,1778092444,2,10,2,0,0,6,20
96,1778092445,2,10,2,0,0,6,20
97,1778092446,2,10,2,0,0,6,20
98,1778092447,2,10,2,0,0,6,20
99,1778092448,2,10,2,0,0,6,20
100,1778092449,2,11,2,0,0,7,22
101,1778092450,2,11,2,0,0,7,22
102,1778092451,2,12,2,0,0,7,23
103,1778092452,2,12,2,0,0,7,23
104,1778092453,2,12,2,0,0,7,23
105,1778092454,2,12,2,0,0,7,23
106,1778092455,2,12,2,0,0,7,23
107,1778092456,2,12,2,0,0,7,23
108,1778092457,2,12,2,0,0,7,23
109,1778092458,2,12,2,0,0,7,23
110,1778092459,2,12,2,0,0,7,23
111,1778092460,2,12,2,0,0,7,23
112,1778092461,2,12,2,0,0,7,23
113,1778092462,2,12,2,0,0,7,23
114,1778092463,2,12,2,0,0,7,23
115,1778092464,3,13,2,0,0,9,27
116,1778092465,3,13,2,0,0,9,27
117,1778092466,3,14,2,0,0,9,28
118,1778092467,3,13,2,0,0,9,27
119,1778092468,3,13,2,0,0,9,27
