index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778089920,2,2,2,0,0,2,8
1,1778089921,2,2,2,0,0,2,8
2,1778089922,2,2,2,0,0,2,8
3,1778089923,2,2,2,0,0,2,8
4,1778089924,2,2,2,0,0,2,8
5,1778089925,2,2,2,0,0,2,8
6,1778089926,2,2,2,0,0,2,8
7,1778089927,2,2,2,0,0,2,8
8,1778089928,2,2,2,0,0,2,8
9,1778089929,2,2,2,0,0,2,8
10,1778089930,2,2,2,0,0,2,8
11,1778089931,2,2,2,0,0,2,8
12,1778089933,2,2,2,0,0,2,8
13,1778089934,2,2,2,0,0,2,8
14,1778089935,2,2,2,0,0,2,8
15,1778089936,2,2,2,0,0,2,8
16,1778089937,2,2,2,0,0,2,8
17,1778089938,2,2,2,0,0,2,8
18,1778089939,2,2,2,0,0,2,8
19,1778089940,2,2,2,0,0,2,8
20,1778089941,2,2,2,0,0,2,8
21,1778089942,2,2,2,0,0,2,8
22,1778089943,2,2,2,0,0,2,8
23,1778089944,2,2,2,0,0,2,8
24,1778089945,2,2,2,0,0,2,8
25,1778089946,2,2,2,0,0,2,8
26,1778089947,2,2,2,0,0,2,8
27,1778089948,2,2,2,0,0,2,8
28,1778089949,2,2,2,0,0,2,8
29,1778089950,2,2,2,0,0,2,8
30,1778089951,2,2,2,0,0,2,8
31,1778089952,2,2,2,0,0,2,8
32,1778089953,2,2,2,0,0,2,8
33,1778089954,2,2,2,0,0,2,8
34,1778089955,2,2,2,0,0,2,8
35,1778089956,2,2,2,0,0,2,8
36,1778089957,2,2,2,0,0,2,8
37,1778089958,2,2,2,0,0,2,8
38,1778089959,2,2,2,0,0,2,8
39,1778089960,2,2,2,0,0,2,8
40,1778089961,2,2,2,0,0,2,8
41,1778089962,2,3,2,0,0,2,9
42,1778089963,2,2,2,0,0,4,10
43,1778089964,2,2,2,0,0,4,10
44,1778089965,2,2,2,0,0,4,10
45,1778089966,2,3,2,0,0,4,11
46,1778089967,2,3,2,0,0,4,11
47,1778089968,2,3,2,0,0,4,11
48,1778089969,2,3,2,0,0,4,11
49,1778089970,2,3,2,0,0,4,11
50,1778089971,2,3,2,0,0,4,11
51,1778089972,2,3,2,0,0,4,11
52,1778089973,2,3,2,0,0,4,11
53,1778089974,2,3,2,0,0,4,11
54,1778089975,2,3,2,0,0,4,11
55,1778089976,2,3,2,0,0,4,11
56,1778089977,2,4,2,0,0,4,12
57,1778089978,2,4,2,0,0,4,12
58,1778089979,2,4,2,0,0,4,12
59,1778089980,2,4,2,0,0,4,12
60,1778089981,2,4,2,0,0,4,12
61,1778089982,2,4,2,0,0,4,12
62,1778089983,2,4,2,0,0,4,12
63,1778089984,2,4,2,0,0,4,12
64,1778089985,2,4,2,0,0,4,12
65,1778089986,2,4,2,0,0,4,12
66,1778089987,2,4,2,0,0,4,12
67,1778089988,2,4,2,0,0,4,12
68,1778089989,2,4,2,0,0,4,12
69,1778089990,2,4,2,0,0,4,12
70,1778089991,2,4,2,0,0,4,12
71,1778089992,2,4,2,0,0,4,12
72,1778089993,2,4,2,0,0,4,12
73,1778089994,2,4,2,0,0,4,12
74,1778089995,2,4,2,0,0,4,12
75,1778089996,2,4,2,0,0,4,12
76,1778089997,2,4,2,0,0,4,12
77,1778089998,2,4,2,0,0,4,12
78,1778089999,2,4,2,0,0,4,12
79,1778090000,2,4,2,0,0,4,12
80,1778090001,2,4,2,0,0,4,12
81,1778090002,2,4,2,0,0,4,12
82,1778090003,2,4,2,0,0,4,12
83,1778090004,2,4,2,0,0,4,12
84,1778090005,2,4,2,0,0,4,12
85,1778090006,2,4,2,0,0,4,12
86,1778090007,2,4,2,0,0,4,12
87,1778090008,2,4,2,0,0,4,12
88,1778090009,2,4,2,0,0,4,12
89,1778090010,2,4,2,0,0,4,12
90,1778090011,2,4,2,0,0,4,12
91,1778090012,2,4,2,0,0,4,12
92,1778090013,2,4,2,0,0,4,12
93,1778090014,2,4,2,0,0,4,12
94,1778090015,2,4,2,0,0,4,12
95,1778090016,2,4,2,0,0,4,12
96,1778090017,2,4,2,0,0,4,12
97,1778090018,2,4,2,0,0,4,12
98,1778090019,2,4,2,0,0,4,12
99,1778090020,2,4,2,0,0,4,12
100,1778090021,2,4,2,0,0,4,12
101,1778090022,2,4,2,0,0,4,12
102,1778090023,2,4,2,0,0,4,12
103,1778090024,2,4,2,0,0,4,12
104,1778090025,2,4,2,0,0,4,12
105,1778090026,2,4,2,0,0,4,12
106,1778090027,2,4,2,0,0,4,12
107,1778090028,2,4,2,0,0,4,12
108,1778090029,2,4,2,0,0,4,12
109,1778090030,2,4,2,0,0,4,12
110,1778090031,2,4,2,0,0,4,12
111,1778090032,2,4,2,0,0,4,12
112,1778090033,2,4,2,0,0,4,12
113,1778090034,2,4,2,0,0,4,12
114,1778090035,2,4,2,0,0,4,12
115,1778090036,2,4,2,0,0,4,12
116,1778090037,2,4,2,0,0,4,12
117,1778090038,2,4,2,0,0,4,12
118,1778090039,2,4,2,0,0,4,12
119,1778090040,2,4,2,0,0,4,12
