index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778092618,2,2,2,0,0,2,8
1,1778092619,2,2,2,0,0,2,8
2,1778092620,2,2,2,0,0,2,8
3,1778092621,2,2,2,0,0,2,8
4,1778092622,2,2,2,0,0,2,8
5,1778092623,2,2,2,0,0,2,8
6,1778092624,2,2,2,0,0,2,8
7,1778092625,2,2,2,0,0,2,8
8,1778092626,2,2,2,0,0,2,8
9,1778092627,2,2,2,0,0,2,8
10,1778092628,2,2,2,0,0,2,8
11,1778092629,2,2,2,0,0,2,8
12,1778092630,2,2,2,0,0,2,8
13,1778092631,2,2,2,0,0,2,8
14,1778092632,2,2,2,0,0,2,8
15,1778092633,2,2,2,0,0,2,8
16,1778092634,2,2,2,0,0,2,8
17,1778092635,2,2,2,0,0,2,8
18,1778092636,2,2,2,0,0,2,8
19,1778092637,2,2,2,0,0,2,8
20,1778092638,2,2,2,0,0,2,8
21,1778092639,2,2,2,0,0,2,8
22,1778092640,2,2,2,0,0,2,8
23,1778092641,2,2,2,0,0,2,8
24,1778092642,2,2,2,0,0,2,8
25,1778092643,2,2,2,0,0,2,8
26,1778092644,2,2,2,0,0,2,8
27,1778092645,2,2,2,0,0,2,8
28,1778092646,2,2,2,0,0,2,8
29,1778092647,2,2,2,0,0,2,8
30,1778092648,2,2,2,0,0,2,8
31,1778092649,2,2,2,0,0,2,8
32,1778092650,2,2,2,0,0,2,8
33,1778092651,2,2,2,0,0,2,8
34,1778092652,2,2,2,0,0,2,8
35,1778092653,2,2,2,0,0,2,8
36,1778092654,2,2,2,0,0,2,8
37,1778092655,2,2,2,0,0,2,8
38,1778092656,2,2,2,0,0,2,8
39,1778092657,2,2,2,0,0,2,8
40,1778092658,2,2,2,0,0,2,8
41,1778092659,2,4,2,0,0,4,12
42,1778092660,2,4,2,0,0,4,12
43,1778092661,2,4,2,0,0,4,12
44,1778092662,2,4,2,0,0,4,12
45,1778092663,2,4,2,0,0,4,12
46,1778092664,2,4,2,0,0,4,12
47,1778092665,2,4,2,0,0,4,12
48,1778092666,2,4,2,0,0,4,12
49,1778092667,2,4,2,0,0,4,12
50,1778092668,2,4,2,0,0,4,12
51,1778092669,2,4,2,0,0,4,12
52,1778092670,2,4,2,0,0,4,12
53,1778092671,2,4,2,0,0,4,12
54,1778092672,2,4,2,0,0,4,12
55,1778092673,2,4,2,0,0,4,12
56,1778092674,2,6,2,0,0,5,15
57,1778092675,2,6,2,0,0,6,16
58,1778092676,2,6,2,0,0,6,16
59,1778092677,2,6,2,0,0,6,16
60,1778092678,2,6,2,0,0,6,16
61,1778092679,2,6,2,0,0,6,16
62,1778092680,2,6,2,0,0,6,16
63,1778092681,2,6,2,0,0,6,16
64,1778092682,2,6,2,0,0,6,16
65,1778092683,2,6,2,0,0,6,16
66,1778092684,2,6,2,0,0,6,16
67,1778092685,2,6,2,0,0,6,16
68,1778092686,2,6,2,0,0,6,16
69,1778092687,2,6,2,0,0,6,16
70,1778092688,2,7,2,0,0,6,17
71,1778092689,2,8,2,0,0,6,18
72,1778092690,2,8,2,0,0,6,18
73,1778092691,2,8,2,0,0,6,18
74,1778092692,2,8,2,0,0,6,18
75,1778092693,2,8,2,0,0,6,18
76,1778092694,2,8,2,0,0,6,18
77,1778092695,2,8,2,0,0,6,18
78,1778092696,2,8,2,0,0,6,18
79,1778092697,2,8,2,0,0,6,18
80,1778092698,2,8,2,0,0,6,18
81,1778092699,2,8,2,0,0,6,18
82,1778092700,2,8,2,0,0,6,18
83,1778092701,2,8,2,0,0,6,18
84,1778092702,2,8,2,0,0,6,18
85,1778092704,2,8,2,0,0,6,18
86,1778092705,2,10,2,0,0,6,20
87,1778092706,2,10,2,0,0,6,20
88,1778092707,2,10,2,0,0,6,20
89,1778092708,2,9,2,0,0,6,19
90,1778092709,2,9,2,0,0,6,19
91,1778092710,2,9,2,0,0,6,19
92,1778092711,2,10,2,0,0,6,20
93,1778092712,2,10,2,0,0,6,20
94,1778092713,2,10,2,0,0,6,20
95,1778092714,2,10,2,0,0,6,20
96,1778092715,2,10,2,0,0,6,20
97,1778092716,2,10,2,0,0,6,20
98,1778092717,2,10,2,0,0,6,20
99,1778092718,2,10,2,0,0,6,20
100,1778092719,2,10,2,0,0,6,20
101,1778092720,2,12,2,0,0,7,23
102,1778092721,2,12,2,0,0,8,24
103,1778092722,2,12,2,0,0,8,24
104,1778092723,2,12,2,0,0,8,24
105,1778092724,2,12,2,0,0,8,24
106,1778092725,2,12,2,0,0,8,24
107,1778092726,2,12,2,0,0,8,24
108,1778092727,2,12,2,0,0,8,24
109,1778092728,2,12,2,0,0,8,24
110,1778092729,2,12,2,0,0,8,24
111,1778092730,2,12,2,0,0,8,24
112,1778092731,2,12,2,0,0,8,24
113,1778092732,2,12,2,0,0,8,24
114,1778092733,2,12,2,0,0,8,24
115,1778092734,3,12,2,0,0,9,26
116,1778092735,3,13,2,0,0,10,28
117,1778092736,3,14,2,0,0,10,29
118,1778092737,3,14,2,0,0,10,29
119,1778092738,3,14,2,0,0,10,29
