timestamp,app,version,phase,ready
1778090458,details,v1,Running,True
1778090458,details,v1,Running,True
1778090458,productpage,v1,Running,True
1778090458,productpage,v1,Running,True
1778090458,ratings,v1,Running,True
1778090458,ratings,v1,Running,True
1778090458,reviews,v3,Running,True
1778090458,reviews,v3,Running,True
1778090459,details,v1,Running,True
1778090459,details,v1,Running,True
1778090459,productpage,v1,Running,True
1778090459,productpage,v1,Running,True
1778090459,ratings,v1,Running,True
1778090459,ratings,v1,Running,True
1778090459,reviews,v3,Running,True
1778090459,reviews,v3,Running,True
1778090460,details,v1,Running,True
1778090460,details,v1,Running,True
1778090460,productpage,v1,Running,True
1778090460,productpage,v1,Running,True
1778090460,ratings,v1,Running,True
1778090460,ratings,v1,Running,True
1778090460,reviews,v3,Running,True
1778090460,reviews,v3,Running,True
1778090461,details,v1,Running,True
1778090461,details,v1,Running,True
1778090461,productpage,v1,Running,True
1778090461,productpage,v1,Running,True
1778090461,ratings,v1,Running,True
1778090461,ratings,v1,Running,True
1778090461,reviews,v3,Running,True
1778090461,reviews,v3,Running,True
1778090462,details,v1,Running,True
1778090462,details,v1,Running,True
1778090462,productpage,v1,Running,True
1778090462,productpage,v1,Running,True
1778090462,ratings,v1,Running,True
1778090462,ratings,v1,Running,True
1778090462,reviews,v3,Running,True
1778090462,reviews,v3,Running,True
1778090463,details,v1,Running,True
1778090463,details,v1,Running,True
1778090463,productpage,v1,Running,True
1778090463,productpage,v1,Running,True
1778090463,ratings,v1,Running,True
1778090463,ratings,v1,Running,True
1778090463,reviews,v3,Running,True
1778090463,reviews,v3,Running,True
1778090464,details,v1,Running,True
1778090464,details,v1,Running,True
1778090464,productpage,v1,Running,True
1778090464,productpage,v1,Running,True
1778090464,ratings,v1,Running,True
1778090464,ratings,v1,Running,True
1778090464,reviews,v3,Running,True
1778090464,reviews,v3,Running,True
1778090465,details,v1,Running,True
1778090465,details,v1,Running,True
1778090465,productpage,v1,Running,True
1778090465,productpage,v1,Running,True
1778090465,ratings,v1,Running,True
1778090465,ratings,v1,Running,True
1778090465,reviews,v3,Running,True
1778090465,reviews,v3,Running,True
1778090466,details,v1,Running,True
1778090466,details,v1,Running,True
1778090466,productpage,v1,Running,True
1778090466,productpage,v1,Running,True
1778090466,ratings,v1,Running,True
1778090466,ratings,v1,Running,True
1778090466,reviews,v3,Running,True
1778090466,reviews,v3,Running,True
1778090467,details,v1,Running,True
1778090467,details,v1,Running,True
1778090467,productpage,v1,Running,True
1778090467,productpage,v1,Running,True
1778090467,ratings,v1,Running,True
1778090467,ratings,v1,Running,True
1778090467,reviews,v3,Running,True
1778090467,reviews,v3,Running,True
1778090468,details,v1,Running,True
1778090468,details,v1,Running,True
1778090468,productpage,v1,Running,True
1778090468,productpage,v1,Running,True
1778090468,ratings,v1,Running,True
1778090468,ratings,v1,Running,True
1778090468,reviews,v3,Running,True
1778090468,reviews,v3,Running,True
1778090469,details,v1,Running,True
1778090469,details,v1,Running,True
1778090469,productpage,v1,Running,True
1778090469,productpage,v1,Running,True
1778090469,ratings,v1,Running,True
1778090469,ratings,v1,Running,True
1778090469,reviews,v3,Running,True
1778090469,reviews,v3,Running,True
1778090470,details,v1,Running,True
1778090470,details,v1,Running,True
1778090470,productpage,v1,Running,True
1778090470,productpage,v1,Running,True
1778090470,ratings,v1,Running,True
1778090470,ratings,v1,Running,True
1778090470,reviews,v3,Running,True
1778090470,reviews,v3,Running,True
1778090471,details,v1,Running,True
1778090471,details,v1,Running,True
1778090471,productpage,v1,Running,True
1778090471,productpage,v1,Running,True
1778090471,ratings,v1,Running,True
1778090471,ratings,v1,Running,True
1778090471,reviews,v3,Running,True
1778090471,reviews,v3,Running,True
1778090472,details,v1,Running,True
1778090472,details,v1,Running,True
1778090472,productpage,v1,Running,True
1778090472,productpage,v1,Running,True
1778090472,ratings,v1,Running,True
1778090472,ratings,v1,Running,True
1778090472,reviews,v3,Running,True
1778090472,reviews,v3,Running,True
1778090473,details,v1,Running,True
1778090473,details,v1,Running,True
1778090473,productpage,v1,Running,True
1778090473,productpage,v1,Running,True
1778090473,ratings,v1,Running,True
1778090473,ratings,v1,Running,True
1778090473,reviews,v3,Running,True
1778090473,reviews,v3,Running,True
1778090474,details,v1,Running,True
1778090474,details,v1,Running,True
1778090474,productpage,v1,Running,True
1778090474,productpage,v1,Running,True
1778090474,ratings,v1,Running,True
1778090474,ratings,v1,Running,True
1778090474,reviews,v3,Running,True
1778090474,reviews,v3,Running,True
1778090475,details,v1,Running,True
1778090475,details,v1,Running,True
1778090475,productpage,v1,Running,True
1778090475,productpage,v1,Running,True
1778090475,ratings,v1,Running,True
1778090475,ratings,v1,Running,True
1778090475,reviews,v3,Running,True
1778090475,reviews,v3,Running,True
1778090476,details,v1,Running,True
1778090476,details,v1,Running,True
1778090476,productpage,v1,Running,True
1778090476,productpage,v1,Running,True
1778090476,ratings,v1,Running,True
1778090476,ratings,v1,Running,True
1778090476,reviews,v3,Running,True
1778090476,reviews,v3,Running,True
1778090477,details,v1,Running,True
1778090477,details,v1,Running,True
1778090477,productpage,v1,Running,True
1778090477,productpage,v1,Running,True
1778090477,ratings,v1,Running,True
1778090477,ratings,v1,Running,True
1778090477,reviews,v3,Running,True
1778090477,reviews,v3,Running,True
1778090478,details,v1,Running,True
1778090478,details,v1,Running,True
1778090478,productpage,v1,Running,True
1778090478,productpage,v1,Running,True
1778090478,ratings,v1,Running,True
1778090478,ratings,v1,Running,True
1778090478,reviews,v3,Running,True
1778090478,reviews,v3,Running,True
1778090479,details,v1,Running,True
1778090479,details,v1,Running,True
1778090479,productpage,v1,Running,True
1778090479,productpage,v1,Running,True
1778090479,ratings,v1,Running,True
1778090479,ratings,v1,Running,True
1778090479,reviews,v3,Running,True
1778090479,reviews,v3,Running,True
1778090480,details,v1,Running,True
1778090480,details,v1,Running,True
1778090480,productpage,v1,Running,True
1778090480,productpage,v1,Running,True
1778090480,ratings,v1,Running,True
1778090480,ratings,v1,Running,True
1778090480,reviews,v3,Running,True
1778090480,reviews,v3,Running,True
1778090481,details,v1,Running,True
1778090481,details,v1,Running,True
1778090481,productpage,v1,Running,True
1778090481,productpage,v1,Running,True
1778090481,ratings,v1,Running,True
1778090481,ratings,v1,Running,True
1778090481,reviews,v3,Running,True
1778090481,reviews,v3,Running,True
1778090482,details,v1,Running,True
1778090482,details,v1,Running,True
1778090482,productpage,v1,Running,True
1778090482,productpage,v1,Running,True
1778090482,ratings,v1,Running,True
1778090482,ratings,v1,Running,True
1778090482,reviews,v3,Running,True
1778090482,reviews,v3,Running,True
1778090483,details,v1,Running,True
1778090483,details,v1,Running,True
1778090483,productpage,v1,Running,True
1778090483,productpage,v1,Running,True
1778090483,ratings,v1,Running,True
1778090483,ratings,v1,Running,True
1778090483,reviews,v3,Running,True
1778090483,reviews,v3,Running,True
1778090484,details,v1,Running,True
1778090484,details,v1,Running,True
1778090484,productpage,v1,Running,True
1778090484,productpage,v1,Running,True
1778090484,ratings,v1,Running,True
1778090484,ratings,v1,Running,True
1778090484,reviews,v3,Running,True
1778090484,reviews,v3,Running,True
1778090485,details,v1,Running,True
1778090485,details,v1,Running,True
1778090485,productpage,v1,Running,True
1778090485,productpage,v1,Running,True
1778090485,ratings,v1,Running,True
1778090485,ratings,v1,Running,True
1778090485,reviews,v3,Running,True
1778090485,reviews,v3,Running,True
1778090486,details,v1,Running,True
1778090486,details,v1,Running,True
1778090486,productpage,v1,Running,True
1778090486,productpage,v1,Running,True
1778090486,ratings,v1,Running,True
1778090486,ratings,v1,Running,True
1778090486,reviews,v3,Running,True
1778090486,reviews,v3,Running,True
1778090487,details,v1,Running,True
1778090487,details,v1,Running,True
1778090487,productpage,v1,Running,True
1778090487,productpage,v1,Running,True
1778090487,ratings,v1,Running,True
1778090487,ratings,v1,Running,True
1778090487,reviews,v3,Running,True
1778090487,reviews,v3,Running,True
1778090488,details,v1,Running,True
1778090488,details,v1,Running,True
1778090488,productpage,v1,Running,True
1778090488,productpage,v1,Running,True
1778090488,ratings,v1,Running,True
1778090488,ratings,v1,Running,True
1778090488,reviews,v3,Running,True
1778090488,reviews,v3,Running,True
1778090489,details,v1,Running,True
1778090489,details,v1,Running,True
1778090489,productpage,v1,Running,True
1778090489,productpage,v1,Running,True
1778090489,ratings,v1,Running,True
1778090489,ratings,v1,Running,True
1778090489,reviews,v3,Running,True
1778090489,reviews,v3,Running,True
1778090490,details,v1,Running,True
1778090490,details,v1,Running,True
1778090490,productpage,v1,Running,True
1778090490,productpage,v1,Running,True
1778090490,ratings,v1,Running,True
1778090490,ratings,v1,Running,True
1778090490,reviews,v3,Running,True
1778090490,reviews,v3,Running,True
1778090491,details,v1,Running,True
1778090491,details,v1,Running,True
1778090491,productpage,v1,Running,True
1778090491,productpage,v1,Running,True
1778090491,ratings,v1,Running,True
1778090491,ratings,v1,Running,True
1778090491,reviews,v3,Running,True
1778090491,reviews,v3,Running,True
1778090492,details,v1,Running,True
1778090492,details,v1,Running,True
1778090492,productpage,v1,Running,True
1778090492,productpage,v1,Running,True
1778090492,ratings,v1,Running,True
1778090492,ratings,v1,Running,True
1778090492,reviews,v3,Running,True
1778090492,reviews,v3,Running,True
1778090493,details,v1,Running,True
1778090493,details,v1,Running,True
1778090493,productpage,v1,Running,True
1778090493,productpage,v1,Running,True
1778090493,ratings,v1,Running,True
1778090493,ratings,v1,Running,True
1778090493,reviews,v3,Running,True
1778090493,reviews,v3,Running,True
1778090494,details,v1,Running,True
1778090494,details,v1,Running,True
1778090494,productpage,v1,Running,True
1778090494,productpage,v1,Running,True
1778090494,ratings,v1,Running,True
1778090494,ratings,v1,Running,True
1778090494,reviews,v3,Running,True
1778090494,reviews,v3,Running,True
1778090495,details,v1,Running,True
1778090495,details,v1,Running,True
1778090495,productpage,v1,Pending,False
1778090495,productpage,v1,Pending,False
1778090495,productpage,v1,Running,True
1778090495,productpage,v1,Running,True
1778090495,ratings,v1,Running,True
1778090495,ratings,v1,Running,True
1778090495,reviews,v3,Running,True
1778090495,reviews,v3,Pending,False
1778090495,reviews,v3,Running,True
1778090495,reviews,v3,Pending,False
1778090496,details,v1,Running,True
1778090496,details,v1,Running,True
1778090496,productpage,v1,Pending,False
1778090496,productpage,v1,Pending,False
1778090496,productpage,v1,Running,True
1778090496,productpage,v1,Running,True
1778090496,ratings,v1,Running,True
1778090496,ratings,v1,Running,True
1778090496,reviews,v3,Running,True
1778090496,reviews,v3,Pending,False
1778090496,reviews,v3,Running,True
1778090496,reviews,v3,Pending,False
1778090497,details,v1,Running,True
1778090497,details,v1,Running,True
1778090497,productpage,v1,Pending,False
1778090497,productpage,v1,Pending,False
1778090497,productpage,v1,Running,True
1778090497,productpage,v1,Running,True
1778090497,ratings,v1,Running,True
1778090497,ratings,v1,Running,True
1778090497,reviews,v3,Running,True
1778090497,reviews,v3,Pending,False
1778090497,reviews,v3,Running,True
1778090497,reviews,v3,Pending,False
1778090498,details,v1,Running,True
1778090498,details,v1,Running,True
1778090498,productpage,v1,Pending,False
1778090498,productpage,v1,Pending,False
1778090498,productpage,v1,Running,True
1778090498,productpage,v1,Running,True
1778090498,ratings,v1,Running,True
1778090498,ratings,v1,Running,True
1778090498,reviews,v3,Running,True
1778090498,reviews,v3,Pending,False
1778090498,reviews,v3,Running,True
1778090498,reviews,v3,Pending,False
1778090499,details,v1,Running,True
1778090499,details,v1,Running,True
1778090499,productpage,v1,Running,False
1778090499,productpage,v1,Running,False
1778090499,productpage,v1,Running,True
1778090499,productpage,v1,Running,True
1778090499,ratings,v1,Running,True
1778090499,ratings,v1,Running,True
1778090499,reviews,v3,Running,True
1778090499,reviews,v3,Running,False
1778090499,reviews,v3,Running,True
1778090499,reviews,v3,Running,False
1778090500,details,v1,Running,True
1778090500,details,v1,Running,True
1778090500,productpage,v1,Running,False
1778090500,productpage,v1,Running,False
1778090500,productpage,v1,Running,True
1778090500,productpage,v1,Running,True
1778090500,ratings,v1,Running,True
1778090500,ratings,v1,Running,True
1778090500,reviews,v3,Running,True
1778090500,reviews,v3,Running,False
1778090500,reviews,v3,Running,True
1778090500,reviews,v3,Running,False
1778090501,details,v1,Running,True
1778090501,details,v1,Running,True
1778090501,productpage,v1,Running,True
1778090501,productpage,v1,Running,True
1778090501,productpage,v1,Running,True
1778090501,productpage,v1,Running,True
1778090501,ratings,v1,Running,True
1778090501,ratings,v1,Running,True
1778090501,reviews,v3,Running,True
1778090501,reviews,v3,Running,False
1778090501,reviews,v3,Running,True
1778090501,reviews,v3,Running,True
1778090502,details,v1,Running,True
1778090502,details,v1,Running,True
1778090502,productpage,v1,Running,True
1778090502,productpage,v1,Running,True
1778090502,productpage,v1,Running,True
1778090502,productpage,v1,Running,True
1778090502,ratings,v1,Running,True
1778090502,ratings,v1,Running,True
1778090502,reviews,v3,Running,True
1778090502,reviews,v3,Running,True
1778090502,reviews,v3,Running,True
1778090502,reviews,v3,Running,True
1778090503,details,v1,Running,True
1778090503,details,v1,Running,True
1778090503,productpage,v1,Running,True
1778090503,productpage,v1,Running,True
1778090503,productpage,v1,Running,True
1778090503,productpage,v1,Running,True
1778090503,ratings,v1,Running,True
1778090503,ratings,v1,Running,True
1778090503,reviews,v3,Running,True
1778090503,reviews,v3,Running,True
1778090503,reviews,v3,Running,True
1778090503,reviews,v3,Running,True
1778090504,details,v1,Running,True
1778090504,details,v1,Running,True
1778090504,productpage,v1,Running,True
1778090504,productpage,v1,Running,True
1778090504,productpage,v1,Running,True
1778090504,productpage,v1,Running,True
1778090504,ratings,v1,Running,True
1778090504,ratings,v1,Running,True
1778090504,reviews,v3,Running,True
1778090504,reviews,v3,Running,True
1778090504,reviews,v3,Running,True
1778090504,reviews,v3,Running,True
1778090505,details,v1,Running,True
1778090505,details,v1,Running,True
1778090505,productpage,v1,Running,True
1778090505,productpage,v1,Running,True
1778090505,productpage,v1,Running,True
1778090505,productpage,v1,Running,True
1778090505,ratings,v1,Running,True
1778090505,ratings,v1,Running,True
1778090505,reviews,v3,Running,True
1778090505,reviews,v3,Running,True
1778090505,reviews,v3,Running,True
1778090505,reviews,v3,Running,True
1778090506,details,v1,Running,True
1778090506,details,v1,Running,True
