timestamp,app,version,phase,ready
1778091810,details,v1,Running,True
1778091810,details,v1,Running,True
1778091810,productpage,v1,Running,True
1778091810,productpage,v1,Running,True
1778091810,ratings,v1,Running,True
1778091810,ratings,v1,Running,True
1778091810,reviews,v3,Running,True
1778091810,reviews,v3,Running,True
1778091811,details,v1,Running,True
1778091811,details,v1,Running,True
1778091811,productpage,v1,Running,True
1778091811,productpage,v1,Running,True
1778091811,ratings,v1,Running,True
1778091811,ratings,v1,Running,True
1778091811,reviews,v3,Running,True
1778091811,reviews,v3,Running,True
1778091812,details,v1,Running,True
1778091812,details,v1,Running,True
1778091812,productpage,v1,Running,True
1778091812,productpage,v1,Running,True
1778091812,ratings,v1,Running,True
1778091812,ratings,v1,Running,True
1778091812,reviews,v3,Running,True
1778091812,reviews,v3,Running,True
1778091813,details,v1,Running,True
1778091813,details,v1,Running,True
1778091813,productpage,v1,Running,True
1778091813,productpage,v1,Running,True
1778091813,ratings,v1,Running,True
1778091813,ratings,v1,Running,True
1778091813,reviews,v3,Running,True
1778091813,reviews,v3,Running,True
1778091814,details,v1,Running,True
1778091814,details,v1,Running,True
1778091814,productpage,v1,Running,True
1778091814,productpage,v1,Running,True
1778091814,ratings,v1,Running,True
1778091814,ratings,v1,Running,True
1778091814,reviews,v3,Running,True
1778091814,reviews,v3,Running,True
1778091815,details,v1,Running,True
1778091815,details,v1,Running,True
1778091815,productpage,v1,Running,True
1778091815,productpage,v1,Running,True
1778091815,ratings,v1,Running,True
1778091815,ratings,v1,Running,True
1778091815,reviews,v3,Running,True
1778091815,reviews,v3,Running,True
1778091816,details,v1,Running,True
1778091816,details,v1,Running,True
1778091816,productpage,v1,Running,True
1778091816,productpage,v1,Running,True
1778091816,ratings,v1,Running,True
1778091816,ratings,v1,Running,True
1778091816,reviews,v3,Running,True
1778091816,reviews,v3,Running,True
1778091817,details,v1,Running,True
1778091817,details,v1,Running,True
1778091817,productpage,v1,Running,True
1778091817,productpage,v1,Running,True
1778091817,ratings,v1,Running,True
1778091817,ratings,v1,Running,True
1778091817,reviews,v3,Running,True
1778091817,reviews,v3,Running,True
1778091818,details,v1,Running,True
1778091818,details,v1,Running,True
1778091818,productpage,v1,Running,True
1778091818,productpage,v1,Running,True
1778091818,ratings,v1,Running,True
1778091818,ratings,v1,Running,True
1778091818,reviews,v3,Running,True
1778091818,reviews,v3,Running,True
1778091819,details,v1,Running,True
1778091819,details,v1,Running,True
1778091819,productpage,v1,Running,True
1778091819,productpage,v1,Running,True
1778091819,ratings,v1,Running,True
1778091819,ratings,v1,Running,True
1778091819,reviews,v3,Running,True
1778091819,reviews,v3,Running,True
1778091820,details,v1,Running,True
1778091820,details,v1,Running,True
1778091820,productpage,v1,Running,True
1778091820,productpage,v1,Running,True
1778091820,ratings,v1,Running,True
1778091820,ratings,v1,Running,True
1778091820,reviews,v3,Running,True
1778091820,reviews,v3,Running,True
1778091821,details,v1,Running,True
1778091821,details,v1,Running,True
1778091821,productpage,v1,Running,True
1778091821,productpage,v1,Running,True
1778091821,ratings,v1,Running,True
1778091821,ratings,v1,Running,True
1778091821,reviews,v3,Running,True
1778091821,reviews,v3,Running,True
1778091822,details,v1,Running,True
1778091822,details,v1,Running,True
1778091822,productpage,v1,Running,True
1778091822,productpage,v1,Running,True
1778091822,ratings,v1,Running,True
1778091822,ratings,v1,Running,True
1778091822,reviews,v3,Running,True
1778091822,reviews,v3,Running,True
1778091823,details,v1,Running,True
1778091823,details,v1,Running,True
1778091823,productpage,v1,Running,True
1778091823,productpage,v1,Running,True
1778091823,ratings,v1,Running,True
1778091823,ratings,v1,Running,True
1778091823,reviews,v3,Running,True
1778091823,reviews,v3,Running,True
1778091824,details,v1,Running,True
1778091824,details,v1,Running,True
1778091824,productpage,v1,Running,True
1778091824,productpage,v1,Running,True
1778091824,ratings,v1,Running,True
1778091824,ratings,v1,Running,True
1778091824,reviews,v3,Running,True
1778091824,reviews,v3,Running,True
1778091825,details,v1,Running,True
1778091825,details,v1,Running,True
1778091825,productpage,v1,Running,True
1778091825,productpage,v1,Running,True
1778091825,ratings,v1,Running,True
1778091825,ratings,v1,Running,True
1778091825,reviews,v3,Running,True
1778091825,reviews,v3,Running,True
1778091826,details,v1,Running,True
1778091826,details,v1,Running,True
1778091826,productpage,v1,Running,True
1778091826,productpage,v1,Running,True
1778091826,ratings,v1,Running,True
1778091826,ratings,v1,Running,True
1778091826,reviews,v3,Running,True
1778091826,reviews,v3,Running,True
1778091827,details,v1,Running,True
1778091827,details,v1,Running,True
1778091827,productpage,v1,Running,True
1778091827,productpage,v1,Running,True
1778091827,ratings,v1,Running,True
1778091827,ratings,v1,Running,True
1778091827,reviews,v3,Running,True
1778091827,reviews,v3,Running,True
1778091828,details,v1,Running,True
1778091828,details,v1,Running,True
1778091828,productpage,v1,Running,True
1778091828,productpage,v1,Running,True
1778091828,ratings,v1,Running,True
1778091828,ratings,v1,Running,True
1778091828,reviews,v3,Running,True
1778091828,reviews,v3,Running,True
1778091829,details,v1,Running,True
1778091829,details,v1,Running,True
1778091829,productpage,v1,Running,True
1778091829,productpage,v1,Running,True
1778091829,ratings,v1,Running,True
1778091829,ratings,v1,Running,True
1778091829,reviews,v3,Running,True
1778091829,reviews,v3,Running,True
1778091830,details,v1,Running,True
1778091830,details,v1,Running,True
1778091830,productpage,v1,Running,True
1778091830,productpage,v1,Running,True
1778091830,ratings,v1,Running,True
1778091830,ratings,v1,Running,True
1778091830,reviews,v3,Running,True
1778091830,reviews,v3,Running,True
1778091831,details,v1,Running,True
1778091831,details,v1,Running,True
1778091831,productpage,v1,Running,True
1778091831,productpage,v1,Running,True
1778091831,ratings,v1,Running,True
1778091831,ratings,v1,Running,True
1778091831,reviews,v3,Running,True
1778091831,reviews,v3,Running,True
1778091832,details,v1,Running,True
1778091832,details,v1,Running,True
1778091832,productpage,v1,Running,True
1778091832,productpage,v1,Running,True
1778091832,ratings,v1,Running,True
1778091832,ratings,v1,Running,True
1778091832,reviews,v3,Running,True
1778091832,reviews,v3,Running,True
1778091833,details,v1,Running,True
1778091833,details,v1,Running,True
1778091833,productpage,v1,Running,True
1778091833,productpage,v1,Running,True
1778091833,ratings,v1,Running,True
1778091833,ratings,v1,Running,True
1778091833,reviews,v3,Running,True
1778091833,reviews,v3,Running,True
1778091834,details,v1,Running,True
1778091834,details,v1,Running,True
1778091834,productpage,v1,Running,True
1778091834,productpage,v1,Running,True
1778091834,ratings,v1,Running,True
1778091834,ratings,v1,Running,True
1778091834,reviews,v3,Running,True
1778091834,reviews,v3,Running,True
1778091835,details,v1,Running,True
1778091835,details,v1,Running,True
