timestamp,app,version,phase,ready
1778091538,details,v1,Running,True
1778091538,details,v1,Running,True
1778091538,productpage,v1,Running,True
1778091538,productpage,v1,Running,True
1778091538,ratings,v1,Running,True
1778091538,ratings,v1,Running,True
1778091538,reviews,v3,Running,True
1778091538,reviews,v3,Running,True
1778091539,details,v1,Running,True
1778091539,details,v1,Running,True
1778091539,productpage,v1,Running,True
1778091539,productpage,v1,Running,True
1778091539,ratings,v1,Running,True
1778091539,ratings,v1,Running,True
1778091539,reviews,v3,Running,True
1778091539,reviews,v3,Running,True
1778091540,details,v1,Running,True
1778091540,details,v1,Running,True
1778091540,productpage,v1,Running,True
1778091540,productpage,v1,Running,True
1778091540,ratings,v1,Running,True
1778091540,ratings,v1,Running,True
1778091540,reviews,v3,Running,True
1778091540,reviews,v3,Running,True
1778091541,details,v1,Running,True
1778091541,details,v1,Running,True
1778091541,productpage,v1,Running,True
1778091541,productpage,v1,Running,True
1778091541,ratings,v1,Running,True
1778091541,ratings,v1,Running,True
1778091541,reviews,v3,Running,True
1778091541,reviews,v3,Running,True
1778091542,details,v1,Running,True
1778091542,details,v1,Running,True
1778091542,productpage,v1,Running,True
1778091542,productpage,v1,Running,True
1778091542,ratings,v1,Running,True
1778091542,ratings,v1,Running,True
1778091542,reviews,v3,Running,True
1778091542,reviews,v3,Running,True
1778091543,details,v1,Running,True
1778091543,details,v1,Running,True
1778091543,productpage,v1,Running,True
1778091543,productpage,v1,Running,True
1778091543,ratings,v1,Running,True
1778091543,ratings,v1,Running,True
1778091543,reviews,v3,Running,True
1778091543,reviews,v3,Running,True
1778091544,details,v1,Running,True
1778091544,details,v1,Running,True
1778091544,productpage,v1,Running,True
1778091544,productpage,v1,Running,True
1778091544,ratings,v1,Running,True
1778091544,ratings,v1,Running,True
1778091544,reviews,v3,Running,True
1778091544,reviews,v3,Running,True
1778091545,details,v1,Running,True
1778091545,details,v1,Running,True
1778091545,productpage,v1,Running,True
1778091545,productpage,v1,Running,True
1778091545,ratings,v1,Running,True
1778091545,ratings,v1,Running,True
1778091545,reviews,v3,Running,True
1778091545,reviews,v3,Running,True
1778091546,details,v1,Running,True
