index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778091538,2,2,2,0,0,2,8
1,1778091539,2,2,2,0,0,2,8
2,1778091540,2,2,2,0,0,2,8
3,1778091541,2,2,2,0,0,2,8
4,1778091542,2,2,2,0,0,2,8
5,1778091543,2,2,2,0,0,2,8
6,1778091544,2,2,2,0,0,2,8
7,1778091545,2,2,2,0,0,2,8
8,1778091546,2,2,2,0,0,2,8
9,1778091547,2,2,2,0,0,2,8
10,1778091548,2,2,2,0,0,2,8
11,1778091549,2,2,2,0,0,2,8
12,1778091550,2,2,2,0,0,2,8
13,1778091551,2,2,2,0,0,2,8
14,1778091552,2,2,2,0,0,2,8
15,1778091553,2,2,2,0,0,2,8
16,1778091554,2,2,2,0,0,2,8
17,1778091555,2,2,2,0,0,2,8
18,1778091556,2,2,2,0,0,2,8
19,1778091557,2,2,2,0,0,2,8
20,1778091558,2,2,2,0,0,2,8
21,1778091559,2,2,2,0,0,2,8
22,1778091560,2,2,2,0,0,2,8
23,1778091561,2,2,2,0,0,2,8
24,1778091562,2,2,2,0,0,2,8
25,1778091563,2,2,2,0,0,2,8
26,1778091564,2,2,2,0,0,2,8
27,1778091565,2,2,2,0,0,2,8
28,1778091566,2,2,2,0,0,2,8
29,1778091567,2,2,2,0,0,2,8
30,1778091568,2,2,2,0,0,2,8
31,1778091569,2,2,2,0,0,2,8
32,1778091570,2,2,2,0,0,2,8
33,1778091571,2,2,2,0,0,2,8
34,1778091572,2,2,2,0,0,2,8
35,1778091573,2,2,2,0,0,2,8
36,1778091574,2,2,2,0,0,2,8
37,1778091575,2,2,2,0,0,2,8
38,1778091576,2,2,2,0,0,2,8
39,1778091577,2,2,2,0,0,2,8
40,1778091578,2,2,2,0,0,2,8
41,1778091579,2,2,2,0,0,2,8
42,1778091580,2,2,2,0,0,2,8
43,1778091581,2,4,2,0,0,4,12
44,1778091582,2,4,2,0,0,4,12
45,1778091583,2,4,2,0,0,4,12
46,1778091584,2,4,2,0,0,4,12
47,1778091585,2,4,2,0,0,4,12
48,1778091586,2,4,2,0,0,4,12
49,1778091587,2,4,2,0,0,4,12
50,1778091588,2,4,2,0,0,4,12
51,1778091589,2,4,2,0,0,4,12
52,1778091590,2,4,2,0,0,4,12
53,1778091591,2,4,2,0,0,4,12
54,1778091592,2,4,2,0,0,4,12
55,1778091593,2,4,2,0,0,4,12
56,1778091594,2,4,2,0,0,4,12
57,1778091595,2,4,2,0,0,4,12
58,1778091596,2,5,2,0,0,6,15
59,1778091597,2,6,2,0,0,6,16
60,1778091598,2,6,2,0,0,6,16
61,1778091599,2,6,2,0,0,6,16
62,1778091600,2,6,2,0,0,6,16
63,1778091601,2,6,2,0,0,6,16
64,1778091602,2,6,2,0,0,6,16
65,1778091603,2,6,2,0,0,6,16
66,1778091604,2,6,2,0,0,6,16
67,1778091605,2,6,2,0,0,6,16
68,1778091606,2,6,2,0,0,6,16
69,1778091607,2,6,2,0,0,6,16
70,1778091608,2,6,2,0,0,6,16
71,1778091609,2,6,2,0,0,6,16
72,1778091610,2,6,2,0,0,6,16
73,1778091611,2,6,2,0,0,6,16
74,1778091612,2,6,2,0,0,6,16
75,1778091613,2,6,2,0,0,6,16
76,1778091614,2,6,2,0,0,6,16
77,1778091615,2,6,2,0,0,6,16
78,1778091616,2,6,2,0,0,6,16
79,1778091617,2,6,2,0,0,6,16
80,1778091618,2,6,2,0,0,6,16
81,1778091619,2,6,2,0,0,6,16
82,1778091620,2,6,2,0,0,6,16
83,1778091621,2,6,2,0,0,6,16
84,1778091622,2,6,2,0,0,6,16
85,1778091623,2,6,2,0,0,6,16
86,1778091624,2,6,2,0,0,6,16
87,1778091625,2,7,2,0,0,6,17
88,1778091626,2,8,2,0,0,6,18
89,1778091627,2,8,2,0,0,6,18
90,1778091628,2,8,2,0,0,6,18
91,1778091629,2,8,2,0,0,6,18
92,1778091630,2,8,2,0,0,6,18
93,1778091631,2,8,2,0,0,6,18
94,1778091632,2,8,2,0,0,6,18
95,1778091633,2,8,2,0,0,6,18
96,1778091634,2,8,2,0,0,6,18
97,1778091635,2,8,2,0,0,6,18
98,1778091636,2,8,2,0,0,6,18
99,1778091637,2,8,2,0,0,6,18
100,1778091638,2,8,2,0,0,6,18
101,1778091639,2,8,2,0,0,6,18
102,1778091640,2,8,2,0,0,6,18
103,1778091641,2,9,2,0,0,8,21
104,1778091642,2,10,2,0,0,8,22
105,1778091643,2,10,2,0,0,8,22
106,1778091644,2,10,2,0,0,8,22
107,1778091645,2,10,2,0,0,8,22
108,1778091646,2,10,2,0,0,8,22
109,1778091647,2,10,2,0,0,8,22
110,1778091648,2,10,2,0,0,8,22
111,1778091649,2,10,2,0,0,8,22
112,1778091650,2,10,2,0,0,8,22
113,1778091651,2,10,2,0,0,8,22
114,1778091652,2,10,2,0,0,8,22
115,1778091653,2,10,2,0,0,8,22
116,1778091654,2,10,2,0,0,8,22
117,1778091655,2,10,2,0,0,8,22
118,1778091656,2,11,2,0,0,10,25
119,1778091657,2,12,2,0,0,10,26
