timestamp,app,version,phase,ready
1778089381,details,v1,Running,True
1778089381,details,v1,Running,True
1778089381,productpage,v1,Running,True
1778089381,productpage,v1,Running,True
1778089381,ratings,v1,Running,True
1778089381,ratings,v1,Running,True
1778089381,reviews,v3,Running,True
1778089381,reviews,v3,Running,True
1778089382,details,v1,Running,True
1778089382,details,v1,Running,True
1778089382,productpage,v1,Running,True
1778089382,productpage,v1,Running,True
1778089382,ratings,v1,Running,True
1778089382,ratings,v1,Running,True
1778089382,reviews,v3,Running,True
1778089382,reviews,v3,Running,True
1778089383,details,v1,Running,True
1778089383,details,v1,Running,True
1778089383,productpage,v1,Running,True
1778089383,productpage,v1,Running,True
1778089383,ratings,v1,Running,True
1778089383,ratings,v1,Running,True
1778089383,reviews,v3,Running,True
1778089383,reviews,v3,Running,True
1778089384,details,v1,Running,True
1778089384,details,v1,Running,True
1778089384,productpage,v1,Running,True
1778089384,productpage,v1,Running,True
1778089384,ratings,v1,Running,True
1778089384,ratings,v1,Running,True
1778089384,reviews,v3,Running,True
1778089384,reviews,v3,Running,True
1778089385,details,v1,Running,True
1778089385,details,v1,Running,True
1778089385,productpage,v1,Running,True
1778089385,productpage,v1,Running,True
1778089385,ratings,v1,Running,True
1778089385,ratings,v1,Running,True
1778089385,reviews,v3,Running,True
1778089385,reviews,v3,Running,True
1778089386,details,v1,Running,True
1778089386,details,v1,Running,True
1778089386,productpage,v1,Running,True
1778089386,productpage,v1,Running,True
1778089386,ratings,v1,Running,True
1778089386,ratings,v1,Running,True
1778089386,reviews,v3,Running,True
1778089386,reviews,v3,Running,True
1778089387,details,v1,Running,True
1778089387,details,v1,Running,True
1778089387,productpage,v1,Running,True
1778089387,productpage,v1,Running,True
1778089387,ratings,v1,Running,True
1778089387,ratings,v1,Running,True
1778089387,reviews,v3,Running,True
1778089387,reviews,v3,Running,True
1778089388,details,v1,Running,True
1778089388,details,v1,Running,True
1778089388,productpage,v1,Running,True
1778089388,productpage,v1,Running,True
1778089388,ratings,v1,Running,True
1778089388,ratings,v1,Running,True
1778089388,reviews,v3,Running,True
1778089388,reviews,v3,Running,True
1778089389,details,v1,Running,True
1778089389,details,v1,Running,True
1778089389,productpage,v1,Running,True
1778089389,productpage,v1,Running,True
1778089389,ratings,v1,Running,True
1778089389,ratings,v1,Running,True
1778089389,reviews,v3,Running,True
1778089389,reviews,v3,Running,True
1778089390,details,v1,Running,True
1778089390,details,v1,Running,True
1778089390,productpage,v1,Running,True
1778089390,productpage,v1,Running,True
1778089390,ratings,v1,Running,True
1778089390,ratings,v1,Running,True
1778089390,reviews,v3,Running,True
1778089390,reviews,v3,Running,True
1778089391,details,v1,Running,True
1778089391,details,v1,Running,True
1778089391,productpage,v1,Running,True
1778089391,productpage,v1,Running,True
1778089391,ratings,v1,Running,True
1778089391,ratings,v1,Running,True
1778089391,reviews,v3,Running,True
1778089391,reviews,v3,Running,True
1778089392,details,v1,Running,True
1778089392,details,v1,Running,True
1778089392,productpage,v1,Running,True
1778089392,productpage,v1,Running,True
1778089392,ratings,v1,Running,True
1778089392,ratings,v1,Running,True
1778089392,reviews,v3,Running,True
