timestamp,app,version,phase,ready
1778090191,details,v1,Running,True
1778090191,details,v1,Running,True
1778090191,productpage,v1,Running,True
1778090191,productpage,v1,Running,True
1778090191,ratings,v1,Running,True
1778090191,ratings,v1,Running,True
1778090191,reviews,v3,Running,True
1778090191,reviews,v3,Running,True
1778090192,details,v1,Running,True
1778090192,details,v1,Running,True
1778090192,productpage,v1,Running,True
1778090192,productpage,v1,Running,True
1778090192,ratings,v1,Running,True
1778090192,ratings,v1,Running,True
1778090192,reviews,v3,Running,True
1778090192,reviews,v3,Running,True
1778090193,details,v1,Running,True
1778090193,details,v1,Running,True
1778090193,productpage,v1,Running,True
1778090193,productpage,v1,Running,True
1778090193,ratings,v1,Running,True
1778090193,ratings,v1,Running,True
1778090193,reviews,v3,Running,True
1778090193,reviews,v3,Running,True
1778090194,details,v1,Running,True
1778090194,details,v1,Running,True
1778090194,productpage,v1,Running,True
1778090194,productpage,v1,Running,True
1778090194,ratings,v1,Running,True
1778090194,ratings,v1,Running,True
1778090194,reviews,v3,Running,True
1778090194,reviews,v3,Running,True
1778090195,details,v1,Running,True
1778090195,details,v1,Running,True
1778090195,productpage,v1,Running,True
1778090195,productpage,v1,Running,True
1778090195,ratings,v1,Running,True
1778090195,ratings,v1,Running,True
1778090195,reviews,v3,Running,True
1778090195,reviews,v3,Running,True
1778090196,details,v1,Running,True
1778090196,details,v1,Running,True
1778090196,productpage,v1,Running,True
1778090196,productpage,v1,Running,True
1778090196,ratings,v1,Running,True
1778090196,ratings,v1,Running,True
1778090196,reviews,v3,Running,True
1778090196,reviews,v3,Running,True
1778090197,details,v1,Running,True
1778090197,details,v1,Running,True
1778090197,productpage,v1,Running,True
1778090197,productpage,v1,Running,True
1778090197,ratings,v1,Running,True
1778090197,ratings,v1,Running,True
1778090197,reviews,v3,Running,True
1778090197,reviews,v3,Running,True
1778090198,details,v1,Running,True
1778090198,details,v1,Running,True
1778090198,productpage,v1,Running,True
1778090198,productpage,v1,Running,True
1778090198,ratings,v1,Running,True
1778090198,ratings,v1,Running,True
1778090198,reviews,v3,Running,True
1778090198,reviews,v3,Running,True
1778090199,details,v1,Running,True
