timestamp,app,version,phase,ready
1779332636,details,v1,Running,True
1779332636,productpage,v1,Running,True
1779332636,ratings,v1,Running,True
1779332636,reviews,v1,Running,True
1779332636,reviews,v2,Running,True
1779332636,reviews,v3,Running,True
1779332637,details,v1,Running,True
1779332637,productpage,v1,Running,True
1779332637,ratings,v1,Running,True
1779332637,reviews,v1,Running,True
1779332637,reviews,v2,Running,True
1779332637,reviews,v3,Running,True
1779332638,details,v1,Running,True
1779332638,productpage,v1,Running,True
1779332638,ratings,v1,Running,True
1779332638,reviews,v1,Running,True
1779332638,reviews,v2,Running,True
1779332638,reviews,v3,Running,True
1779332639,details,v1,Running,True
1779332639,productpage,v1,Running,True
1779332639,ratings,v1,Running,True
1779332639,reviews,v1,Running,True
1779332639,reviews,v2,Running,True
1779332639,reviews,v3,Running,True
1779332640,details,v1,Running,True
1779332640,productpage,v1,Running,True
1779332640,ratings,v1,Running,True
1779332640,reviews,v1,Running,True
1779332640,reviews,v2,Running,True
1779332640,reviews,v3,Running,True
1779332641,details,v1,Running,True
1779332641,productpage,v1,Running,True
1779332641,ratings,v1,Running,True
1779332641,reviews,v1,Running,True
1779332641,reviews,v2,Running,True
1779332641,reviews,v3,Running,True
1779332642,details,v1,Running,True
1779332642,productpage,v1,Running,True
1779332642,ratings,v1,Running,True
1779332642,reviews,v1,Running,True
1779332642,reviews,v2,Running,True
1779332642,reviews,v3,Running,True
1779332643,details,v1,Running,True
1779332643,productpage,v1,Running,True
1779332643,ratings,v1,Running,True
1779332643,reviews,v1,Running,True
1779332643,reviews,v2,Running,True
1779332643,reviews,v3,Running,True
1779332644,details,v1,Running,True
1779332644,productpage,v1,Running,True
1779332644,ratings,v1,Running,True
1779332644,reviews,v1,Running,True
1779332644,reviews,v2,Running,True
1779332644,reviews,v3,Running,True
1779332645,details,v1,Running,True
1779332645,productpage,v1,Running,True
1779332645,ratings,v1,Running,True
1779332645,reviews,v1,Running,True
1779332645,reviews,v2,Running,True
1779332645,reviews,v3,Running,True
1779332646,details,v1,Running,True
1779332646,productpage,v1,Running,True
1779332646,ratings,v1,Running,True
1779332646,reviews,v1,Running,True
1779332646,reviews,v2,Running,True
1779332646,reviews,v3,Running,True
1779332647,details,v1,Running,True
1779332647,productpage,v1,Running,True
1779332647,ratings,v1,Running,True
1779332647,reviews,v1,Running,True
1779332647,reviews,v2,Running,True
1779332647,reviews,v3,Running,True
1779332648,details,v1,Running,True
1779332648,productpage,v1,Running,True
1779332648,ratings,v1,Running,True
1779332648,reviews,v1,Running,True
1779332648,reviews,v2,Running,True
1779332648,reviews,v3,Running,True
1779332649,details,v1,Running,True
1779332649,productpage,v1,Running,True
1779332649,ratings,v1,Running,True
1779332649,reviews,v1,Running,True
1779332649,reviews,v2,Running,True
1779332649,reviews,v3,Running,True
1779332650,details,v1,Running,True
1779332650,productpage,v1,Running,True
1779332650,ratings,v1,Running,True
1779332650,reviews,v1,Running,True
1779332650,reviews,v2,Running,True
1779332650,reviews,v3,Running,True
1779332651,details,v1,Running,True
1779332651,productpage,v1,Running,True
1779332651,ratings,v1,Running,True
1779332651,reviews,v1,Running,True
1779332651,reviews,v2,Running,True
1779332651,reviews,v3,Running,True
1779332652,details,v1,Running,True
1779332652,productpage,v1,Running,True
1779332652,ratings,v1,Running,True
1779332652,reviews,v1,Running,True
1779332652,reviews,v2,Running,True
1779332652,reviews,v3,Running,True
1779332653,details,v1,Running,True
1779332653,productpage,v1,Running,True
1779332653,ratings,v1,Running,True
1779332653,reviews,v1,Running,True
1779332653,reviews,v2,Running,True
1779332653,reviews,v3,Running,True
1779332654,details,v1,Running,True
1779332654,productpage,v1,Running,True
1779332654,ratings,v1,Running,True
1779332654,reviews,v1,Running,True
