index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779332636,1,1,1,1,1,1,6
1,1779332637,1,1,1,1,1,1,6
2,1779332638,1,1,1,1,1,1,6
3,1779332639,1,1,1,1,1,1,6
4,1779332640,1,1,1,1,1,1,6
5,1779332641,1,1,1,1,1,1,6
6,1779332642,1,1,1,1,1,1,6
7,1779332643,1,1,1,1,1,1,6
8,1779332644,1,1,1,1,1,1,6
9,1779332645,1,1,1,1,1,1,6
10,1779332646,1,1,1,1,1,1,6
11,1779332647,1,1,1,1,1,1,6
12,1779332648,1,1,1,1,1,1,6
13,1779332649,1,1,1,1,1,1,6
14,1779332650,1,1,1,1,1,1,6
15,1779332651,1,1,1,1,1,1,6
16,1779332652,1,1,1,1,1,1,6
17,1779332653,1,1,1,1,1,1,6
18,1779332654,1,1,1,1,1,1,6
19,1779332655,1,1,1,1,1,1,6
20,1779332656,1,1,1,1,1,1,6
21,1779332657,1,1,1,1,1,1,6
22,1779332658,1,1,1,1,1,1,6
23,1779332659,1,1,1,1,1,1,6
24,1779332660,1,1,1,1,1,1,6
25,1779332661,1,1,1,1,1,1,6
26,1779332662,1,1,1,1,1,1,6
27,1779332663,1,1,1,1,1,1,6
28,1779332664,1,1,1,1,1,1,6
29,1779332665,1,1,1,1,1,1,6
30,1779332666,1,1,1,1,1,1,6
31,1779332667,1,1,1,1,2,3,9
32,1779332668,1,1,1,1,2,3,9
33,1779332669,1,1,1,1,2,3,9
34,1779332670,1,1,1,1,2,3,9
35,1779332671,1,1,1,1,2,3,9
36,1779332672,1,1,1,1,2,3,9
37,1779332673,1,1,1,1,2,3,9
38,1779332674,1,1,1,1,2,3,9
39,1779332675,1,1,1,1,2,3,9
40,1779332676,1,1,1,1,2,3,9
41,1779332678,1,1,1,1,2,3,9
42,1779332679,1,1,1,1,2,3,9
43,1779332680,1,1,1,1,2,3,9
44,1779332681,1,1,1,1,2,3,9
45,1779332682,1,2,1,1,2,3,10
46,1779332683,1,2,1,1,2,3,10
47,1779332684,1,2,1,1,2,3,10
48,1779332685,1,2,1,1,2,3,10
49,1779332686,1,2,1,1,2,3,10
50,1779332687,1,2,1,1,2,3,10
51,1779332688,1,2,1,1,2,3,10
52,1779332689,1,2,1,1,2,3,10
53,1779332690,1,2,1,1,2,3,10
54,1779332691,1,2,1,1,2,3,10
55,1779332692,1,2,1,1,2,3,10
56,1779332693,1,2,1,1,2,3,10
57,1779332694,1,2,1,1,2,3,10
58,1779332695,1,2,1,1,2,3,10
59,1779332696,1,2,1,1,2,3,10
60,1779332697,1,2,1,1,2,3,10
61,1779332698,1,2,1,1,2,3,10
62,1779332699,1,2,1,1,2,3,10
63,1779332700,1,2,1,1,2,3,10
64,1779332701,1,2,1,1,2,3,10
65,1779332702,1,2,1,1,2,3,10
66,1779332703,1,2,1,1,2,3,10
67,1779332704,1,2,1,1,2,3,10
68,1779332705,1,2,1,1,2,3,10
69,1779332706,1,2,1,1,2,3,10
70,1779332707,1,2,1,1,2,3,10
71,1779332708,1,2,1,1,2,3,10
72,1779332709,1,2,1,1,2,3,10
73,1779332710,1,2,1,1,2,3,10
74,1779332711,1,2,1,1,2,3,10
75,1779332712,1,2,1,1,2,3,10
76,1779332713,1,2,1,1,2,3,10
77,1779332714,1,2,1,1,2,3,10
78,1779332715,1,2,1,1,2,3,10
79,1779332716,1,2,1,1,2,3,10
80,1779332717,1,2,1,1,2,3,10
81,1779332718,1,2,1,1,2,3,10
82,1779332719,1,2,1,1,2,3,10
83,1779332720,1,2,1,1,2,3,10
84,1779332721,1,2,1,1,2,3,10
85,1779332722,1,2,1,1,2,3,10
86,1779332723,1,2,1,1,2,3,10
87,1779332724,1,2,1,1,2,3,10
88,1779332725,1,2,1,1,2,3,10
89,1779332726,1,2,1,1,2,3,10
90,1779332727,1,2,1,1,2,3,10
91,1779332728,1,2,1,1,2,3,10
92,1779332729,1,2,1,1,2,3,10
93,1779332730,1,2,1,1,2,3,10
94,1779332731,1,2,1,1,2,3,10
95,1779332732,1,2,1,1,2,3,10
96,1779332733,1,2,1,1,2,3,10
97,1779332734,1,2,1,1,2,3,10
98,1779332735,1,2,1,1,2,3,10
99,1779332736,1,2,1,1,2,3,10
100,1779332737,1,2,1,1,2,3,10
101,1779332738,1,2,1,1,2,3,10
102,1779332739,1,2,1,1,2,3,10
103,1779332740,1,2,1,1,2,3,10
104,1779332741,1,2,1,1,2,3,10
105,1779332742,1,2,1,1,2,3,10
106,1779332743,1,2,1,1,2,3,10
107,1779332744,1,2,1,1,2,3,10
108,1779332745,1,2,1,1,2,3,10
109,1779332746,1,2,1,1,2,3,10
110,1779332747,1,2,1,1,2,3,10
111,1779332748,1,2,1,1,2,3,10
112,1779332749,1,2,1,1,2,3,10
113,1779332750,1,2,1,1,2,3,10
114,1779332751,1,2,1,1,2,3,10
115,1779332752,1,2,1,1,2,3,10
116,1779332753,1,2,1,1,2,3,10
117,1779332754,1,2,1,1,2,3,10
118,1779332755,1,2,1,1,2,3,10
119,1779332756,1,2,1,1,2,3,10
