index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779334633,1,1,1,1,1,1,6
1,1779334634,1,1,1,1,1,1,6
2,1779334635,1,1,1,1,1,1,6
3,1779334636,1,1,1,1,1,1,6
4,1779334637,1,1,1,1,1,1,6
5,1779334638,1,1,1,1,1,1,6
6,1779334639,1,1,1,1,1,1,6
7,1779334640,1,1,1,1,1,1,6
8,1779334641,1,1,1,1,1,1,6
9,1779334642,1,1,1,1,1,1,6
10,1779334643,1,1,1,1,1,1,6
11,1779334644,1,1,1,1,1,1,6
12,1779334645,1,1,1,1,1,1,6
13,1779334646,1,1,1,1,1,1,6
14,1779334647,1,1,1,1,1,1,6
15,1779334648,1,1,1,1,1,1,6
16,1779334649,1,1,1,1,1,1,6
17,1779334650,1,1,1,1,1,1,6
18,1779334651,1,1,1,1,1,1,6
19,1779334652,1,1,1,1,1,1,6
20,1779334653,1,1,1,1,1,1,6
21,1779334654,1,1,1,1,1,1,6
22,1779334655,1,1,1,1,1,1,6
23,1779334656,1,1,1,1,1,1,6
24,1779334657,1,1,1,1,1,1,6
25,1779334658,1,1,1,1,1,1,6
26,1779334659,1,1,1,1,1,1,6
27,1779334660,1,1,1,1,1,1,6
28,1779334661,1,1,1,1,1,1,6
29,1779334662,1,1,1,1,1,1,6
30,1779334663,1,1,1,1,1,1,6
31,1779334664,1,1,1,1,1,1,6
32,1779334665,1,1,1,1,1,1,6
33,1779334666,1,1,1,1,1,1,6
34,1779334667,1,1,1,1,1,1,6
35,1779334668,1,1,1,1,1,1,6
36,1779334669,1,1,1,1,1,1,6
37,1779334670,1,1,1,1,1,1,6
38,1779334671,1,1,1,1,1,1,6
39,1779334672,1,1,1,1,1,1,6
40,1779334673,1,1,1,1,1,1,6
41,1779334674,1,1,1,1,1,1,6
42,1779334675,1,1,1,1,1,1,6
43,1779334676,1,1,1,1,1,1,6
44,1779334677,1,1,1,1,1,1,6
45,1779334678,1,1,1,1,1,1,6
46,1779334679,1,2,1,1,3,2,10
47,1779334680,1,3,1,1,3,2,11
48,1779334681,1,3,1,1,3,2,11
49,1779334682,1,3,1,1,3,2,11
50,1779334683,1,3,1,1,3,2,11
51,1779334684,1,3,1,1,3,2,11
52,1779334685,1,3,1,1,3,2,11
53,1779334686,1,3,1,1,3,2,11
54,1779334687,1,3,1,1,3,2,11
55,1779334688,1,3,1,1,3,2,11
56,1779334689,1,3,1,1,3,2,11
57,1779334690,1,3,1,1,3,2,11
58,1779334691,1,3,1,1,3,2,11
59,1779334692,1,3,1,1,3,2,11
60,1779334693,1,3,1,1,3,2,11
61,1779334694,1,3,1,1,3,2,11
62,1779334696,1,3,1,1,3,2,11
63,1779334697,1,3,1,1,3,2,11
64,1779334698,1,3,1,1,3,2,11
65,1779334699,1,3,1,1,3,2,11
66,1779334700,1,3,1,1,3,2,11
67,1779334701,1,3,1,1,3,2,11
68,1779334702,1,3,1,1,3,2,11
69,1779334703,1,3,1,1,3,2,11
70,1779334704,1,3,1,1,3,2,11
71,1779334705,1,3,1,1,3,2,11
72,1779334706,1,3,1,1,3,2,11
73,1779334707,1,3,1,1,3,2,11
74,1779334708,1,3,1,1,3,2,11
75,1779334709,1,3,1,1,3,2,11
76,1779334710,1,3,1,1,3,2,11
77,1779334711,1,3,1,1,3,2,11
78,1779334712,1,3,1,1,3,2,11
79,1779334713,1,3,1,1,3,2,11
80,1779334714,1,3,1,1,3,2,11
81,1779334715,1,3,1,1,3,2,11
82,1779334716,1,3,1,1,3,2,11
83,1779334717,1,3,1,1,3,2,11
84,1779334718,1,3,1,1,3,2,11
85,1779334719,1,3,1,1,3,2,11
86,1779334720,1,3,1,1,3,2,11
87,1779334721,1,3,1,1,3,2,11
88,1779334722,1,3,1,1,3,2,11
89,1779334723,1,3,1,1,3,2,11
90,1779334724,2,3,1,1,3,2,12
91,1779334725,2,5,1,1,3,2,14
92,1779334726,2,5,1,1,3,2,14
93,1779334727,2,5,1,1,3,2,14
94,1779334728,2,5,1,1,3,2,14
95,1779334729,2,5,1,1,3,2,14
96,1779334730,2,5,1,1,3,2,14
97,1779334731,2,5,1,1,3,2,14
98,1779334732,2,5,1,1,3,2,14
99,1779334733,2,5,1,1,3,2,14
100,1779334734,2,5,1,1,3,2,14
101,1779334735,2,5,1,1,3,2,14
102,1779334736,2,5,1,1,3,2,14
103,1779334737,2,5,1,1,3,2,14
104,1779334738,2,5,1,1,3,2,14
105,1779334739,2,5,1,1,3,2,14
106,1779334740,2,7,1,1,3,2,16
107,1779334741,2,7,1,1,3,2,16
108,1779334742,2,7,1,1,3,2,16
109,1779334743,2,7,1,1,3,2,16
110,1779334744,2,7,1,1,3,2,16
111,1779334745,2,7,1,1,3,2,16
112,1779334746,2,7,1,1,3,2,16
113,1779334747,2,7,1,1,3,2,16
114,1779334748,2,7,1,1,3,2,16
115,1779334749,2,7,1,1,3,2,16
116,1779334750,2,7,1,1,3,2,16
117,1779334751,2,7,1,1,3,2,16
118,1779334752,2,7,1,1,3,2,16
119,1779334753,2,7,1,1,3,2,16
