timestamp,app,version,phase,ready
1779332887,details,v1,Running,True
1779332887,productpage,v1,Running,True
1779332887,ratings,v1,Running,True
1779332887,reviews,v1,Running,True
1779332887,reviews,v2,Running,True
1779332887,reviews,v3,Running,True
1779332888,details,v1,Running,True
1779332888,productpage,v1,Running,True
1779332888,ratings,v1,Running,True
1779332888,reviews,v1,Running,True
1779332888,reviews,v2,Running,True
1779332888,reviews,v3,Running,True
1779332889,details,v1,Running,True
1779332889,productpage,v1,Running,True
1779332889,ratings,v1,Running,True
1779332889,reviews,v1,Running,True
1779332889,reviews,v2,Running,True
1779332889,reviews,v3,Running,True
1779332890,details,v1,Running,True
1779332890,productpage,v1,Running,True
1779332890,ratings,v1,Running,True
1779332890,reviews,v1,Running,True
1779332890,reviews,v2,Running,True
1779332890,reviews,v3,Running,True
1779332891,details,v1,Running,True
1779332891,productpage,v1,Running,True
1779332891,ratings,v1,Running,True
1779332891,reviews,v1,Running,True
1779332891,reviews,v2,Running,True
1779332891,reviews,v3,Running,True
1779332892,details,v1,Running,True
1779332892,productpage,v1,Running,True
1779332892,ratings,v1,Running,True
1779332892,reviews,v1,Running,True
1779332892,reviews,v2,Running,True
1779332892,reviews,v3,Running,True
1779332893,details,v1,Running,True
1779332893,productpage,v1,Running,True
1779332893,ratings,v1,Running,True
1779332893,reviews,v1,Running,True
1779332893,reviews,v2,Running,True
1779332893,reviews,v3,Running,True
1779332894,details,v1,Running,True
1779332894,productpage,v1,Running,True
1779332894,ratings,v1,Running,True
1779332894,reviews,v1,Running,True
1779332894,reviews,v2,Running,True
1779332894,reviews,v3,Running,True
1779332895,details,v1,Running,True
1779332895,productpage,v1,Running,True
1779332895,ratings,v1,Running,True
1779332895,reviews,v1,Running,True
1779332895,reviews,v2,Running,True
1779332895,reviews,v3,Running,True
1779332896,details,v1,Running,True
1779332896,productpage,v1,Running,True
1779332896,ratings,v1,Running,True
1779332896,reviews,v1,Running,True
1779332896,reviews,v2,Running,True
1779332896,reviews,v3,Running,True
1779332897,details,v1,Running,True
1779332897,productpage,v1,Running,True
1779332897,ratings,v1,Running,True
1779332897,reviews,v1,Running,True
1779332897,reviews,v2,Running,True
1779332897,reviews,v3,Running,True
1779332898,details,v1,Running,True
1779332898,productpage,v1,Running,True
1779332898,ratings,v1,Running,True
1779332898,reviews,v1,Running,True
1779332898,reviews,v2,Running,True
1779332898,reviews,v3,Running,True
1779332899,details,v1,Running,True
1779332899,productpage,v1,Running,True
1779332899,ratings,v1,Running,True
1779332899,reviews,v1,Running,True
1779332899,reviews,v2,Running,True
1779332899,reviews,v3,Running,True
1779332900,details,v1,Running,True
1779332900,productpage,v1,Running,True
1779332900,ratings,v1,Running,True
1779332900,reviews,v1,Running,True
1779332900,reviews,v2,Running,True
1779332900,reviews,v3,Running,True
1779332901,details,v1,Running,True
1779332901,productpage,v1,Running,True
1779332901,ratings,v1,Running,True
1779332901,reviews,v1,Running,True
1779332901,reviews,v2,Running,True
1779332901,reviews,v3,Running,True
1779332902,details,v1,Running,True
1779332902,productpage,v1,Running,True
1779332902,ratings,v1,Running,True
1779332902,reviews,v1,Running,True
1779332902,reviews,v2,Running,True
1779332902,reviews,v3,Running,True
1779332903,details,v1,Running,True
1779332903,productpage,v1,Running,True
1779332903,ratings,v1,Running,True
1779332903,reviews,v1,Running,True
1779332903,reviews,v2,Running,True
1779332903,reviews,v3,Running,True
