timestamp,app,version,phase,ready
1779334134,details,v1,Running,True
1779334134,productpage,v1,Running,True
1779334134,ratings,v1,Running,True
1779334134,reviews,v1,Running,True
1779334134,reviews,v2,Running,True
1779334134,reviews,v3,Running,True
1779334135,details,v1,Running,True
1779334135,productpage,v1,Running,True
1779334135,ratings,v1,Running,True
1779334135,reviews,v1,Running,True
1779334135,reviews,v2,Running,True
1779334135,reviews,v3,Running,True
1779334136,details,v1,Running,True
1779334136,productpage,v1,Running,True
1779334136,ratings,v1,Running,True
1779334136,reviews,v1,Running,True
1779334136,reviews,v2,Running,True
1779334136,reviews,v3,Running,True
1779334137,details,v1,Running,True
1779334137,productpage,v1,Running,True
1779334137,ratings,v1,Running,True
1779334137,reviews,v1,Running,True
1779334137,reviews,v2,Running,True
1779334137,reviews,v3,Running,True
1779334138,details,v1,Running,True
1779334138,productpage,v1,Running,True
1779334138,ratings,v1,Running,True
1779334138,reviews,v1,Running,True
1779334138,reviews,v2,Running,True
1779334138,reviews,v3,Running,True
1779334139,details,v1,Running,True
1779334139,productpage,v1,Running,True
1779334139,ratings,v1,Running,True
1779334139,reviews,v1,Running,True
1779334139,reviews,v2,Running,True
1779334139,reviews,v3,Running,True
1779334140,details,v1,Running,True
1779334140,productpage,v1,Running,True
1779334140,ratings,v1,Running,True
1779334140,reviews,v1,Running,True
1779334140,reviews,v2,Running,True
1779334140,reviews,v3,Running,True
1779334141,details,v1,Running,True
1779334141,productpage,v1,Running,True
1779334141,ratings,v1,Running,True
1779334141,reviews,v1,Running,True
1779334141,reviews,v2,Running,True
1779334141,reviews,v3,Running,True
1779334142,details,v1,Running,True
1779334142,productpage,v1,Running,True
1779334142,ratings,v1,Running,True
1779334142,reviews,v1,Running,True
1779334142,reviews,v2,Running,True
1779334142,reviews,v3,Running,True
1779334143,details,v1,Running,True
1779334143,productpage,v1,Running,True
1779334143,ratings,v1,Running,True
1779334143,reviews,v1,Running,True
1779334143,reviews,v2,Running,True
1779334143,reviews,v3,Running,True
1779334144,details,v1,Running,True
1779334144,productpage,v1,Running,True
1779334144,ratings,v1,Running,True
1779334144,reviews,v1,Running,True
1779334144,reviews,v2,Running,True
1779334144,reviews,v3,Running,True
1779334145,details,v1,Running,True
1779334145,productpage,v1,Running,True
1779334145,ratings,v1,Running,True
1779334145,reviews,v1,Running,True
1779334145,reviews,v2,Running,True
1779334145,reviews,v3,Running,True
1779334146,details,v1,Running,True
1779334146,productpage,v1,Running,True
1779334146,ratings,v1,Running,True
1779334146,reviews,v1,Running,True
1779334146,reviews,v2,Running,True
1779334146,reviews,v3,Running,True
1779334147,details,v1,Running,True
1779334147,productpage,v1,Running,True
1779334147,ratings,v1,Running,True
1779334147,reviews,v1,Running,True
1779334147,reviews,v2,Running,True
1779334147,reviews,v3,Running,True
1779334148,details,v1,Running,True
1779334148,productpage,v1,Running,True
1779334148,ratings,v1,Running,True
1779334148,reviews,v1,Running,True
1779334148,reviews,v2,Running,True
1779334148,reviews,v3,Running,True
1779334149,details,v1,Running,True
1779334149,productpage,v1,Running,True
1779334149,ratings,v1,Running,True
1779334149,reviews,v1,Running,True
1779334149,reviews,v2,Running,True
1779334149,reviews,v3,Running,True
1779334150,details,v1,Running,True
1779334150,productpage,v1,Running,True
1779334150,ratings,v1,Running,True
1779334150,reviews,v1,Running,True
1779334150,reviews,v2,Running,True
1779334150,reviews,v3,Running,True
1779334151,details,v1,Running,True
1779334151,productpage,v1,Running,True
1779334151,ratings,v1,Running,True
1779334151,reviews,v1,Running,True
1779334151,reviews,v2,Running,True
1779334151,reviews,v3,Running,True
1779334152,details,v1,Running,True
1779334152,productpage,v1,Running,True
1779334152,ratings,v1,Running,True
1779334152,reviews,v1,Running,True
1779334152,reviews,v2,Running,True
1779334152,reviews,v3,Running,True
1779334153,details,v1,Running,True
1779334153,productpage,v1,Running,True
1779334153,ratings,v1,Running,True
1779334153,reviews,v1,Running,True
1779334153,reviews,v2,Running,True
1779334153,reviews,v3,Running,True
1779334154,details,v1,Running,True
1779334154,productpage,v1,Running,True
1779334154,ratings,v1,Running,True
1779334154,reviews,v1,Running,True
1779334154,reviews,v2,Running,True
1779334154,reviews,v3,Running,True
1779334155,details,v1,Running,True
1779334155,productpage,v1,Running,True
1779334155,ratings,v1,Running,True
1779334155,reviews,v1,Running,True
1779334155,reviews,v2,Running,True
1779334155,reviews,v3,Running,True
1779334156,details,v1,Running,True
1779334156,productpage,v1,Running,True
1779334156,ratings,v1,Running,True
1779334156,reviews,v1,Running,True
1779334156,reviews,v2,Running,True
1779334156,reviews,v3,Running,True
1779334157,details,v1,Running,True
1779334157,productpage,v1,Running,True
1779334157,ratings,v1,Running,True
1779334157,reviews,v1,Running,True
1779334157,reviews,v2,Running,True
1779334157,reviews,v3,Running,True
1779334158,details,v1,Running,True
1779334158,productpage,v1,Running,True
1779334158,ratings,v1,Running,True
1779334158,reviews,v1,Running,True
1779334158,reviews,v2,Running,True
1779334158,reviews,v3,Running,True
1779334159,details,v1,Running,True
1779334159,productpage,v1,Running,True
1779334159,ratings,v1,Running,True
1779334159,reviews,v1,Running,True
1779334159,reviews,v2,Pending,False
1779334159,reviews,v2,Running,True
1779334159,reviews,v3,Pending,False
1779334159,reviews,v3,Running,True
1779334160,details,v1,Running,True
1779334160,productpage,v1,Running,True
1779334160,ratings,v1,Running,True
1779334160,reviews,v1,Running,True
1779334160,reviews,v2,Pending,False
1779334160,reviews,v2,Running,True
1779334160,reviews,v3,Pending,False
1779334160,reviews,v3,Running,True
1779334161,details,v1,Running,True
1779334161,productpage,v1,Running,True
1779334161,ratings,v1,Running,True
1779334161,reviews,v1,Running,True
1779334161,reviews,v2,Pending,False
1779334161,reviews,v2,Running,True
1779334161,reviews,v3,Pending,False
1779334161,reviews,v3,Running,True
1779334162,details,v1,Running,True
1779334162,productpage,v1,Running,True
1779334162,ratings,v1,Running,True
1779334162,reviews,v1,Running,True
1779334162,reviews,v2,Running,False
1779334162,reviews,v2,Running,True
1779334162,reviews,v3,Running,False
1779334162,reviews,v3,Running,True
1779334163,details,v1,Running,True
1779334163,productpage,v1,Running,True
1779334163,ratings,v1,Running,True
1779334163,reviews,v1,Running,True
1779334163,reviews,v2,Running,False
1779334163,reviews,v2,Running,True
1779334163,reviews,v3,Running,False
1779334163,reviews,v3,Running,True
1779334164,details,v1,Running,True
1779334164,productpage,v1,Running,True
1779334164,ratings,v1,Running,True
1779334164,reviews,v1,Running,True
1779334164,reviews,v2,Running,True
1779334164,reviews,v2,Running,True
1779334164,reviews,v3,Running,True
1779334164,reviews,v3,Running,True
1779334165,details,v1,Running,True
1779334165,productpage,v1,Running,True
1779334165,ratings,v1,Running,True
1779334165,reviews,v1,Running,True
1779334165,reviews,v2,Running,True
1779334165,reviews,v2,Running,True
1779334165,reviews,v3,Running,True
1779334165,reviews,v3,Running,True
1779334166,details,v1,Running,True
1779334166,productpage,v1,Running,True
1779334166,ratings,v1,Running,True
1779334166,reviews,v1,Running,True
1779334166,reviews,v2,Running,True
1779334166,reviews,v2,Running,True
1779334166,reviews,v3,Running,True
1779334166,reviews,v3,Running,True
1779334167,details,v1,Running,True
1779334167,productpage,v1,Running,True
1779334167,ratings,v1,Running,True
1779334167,reviews,v1,Running,True
1779334167,reviews,v2,Running,True
1779334167,reviews,v2,Running,True
1779334167,reviews,v3,Running,True
1779334167,reviews,v3,Running,True
1779334168,details,v1,Running,True
1779334168,productpage,v1,Running,True
1779334168,ratings,v1,Running,True
1779334168,reviews,v1,Running,True
1779334168,reviews,v2,Running,True
1779334168,reviews,v2,Running,True
1779334168,reviews,v3,Running,True
1779334168,reviews,v3,Running,True
1779334169,details,v1,Running,True
1779334169,productpage,v1,Running,True
1779334169,ratings,v1,Running,True
1779334169,reviews,v1,Running,True
1779334169,reviews,v2,Running,True
1779334169,reviews,v2,Running,True
1779334169,reviews,v3,Running,True
1779334169,reviews,v3,Running,True
1779334170,details,v1,Running,True
1779334170,productpage,v1,Running,True
1779334170,ratings,v1,Running,True
1779334170,reviews,v1,Running,True
1779334170,reviews,v2,Running,True
1779334170,reviews,v2,Running,True
1779334170,reviews,v3,Running,True
1779334170,reviews,v3,Running,True
1779334171,details,v1,Running,True
1779334171,productpage,v1,Running,True
1779334171,ratings,v1,Running,True
1779334171,reviews,v1,Running,True
1779334171,reviews,v2,Running,True
1779334171,reviews,v2,Running,True
1779334171,reviews,v3,Running,True
1779334171,reviews,v3,Running,True
1779334172,details,v1,Running,True
1779334172,productpage,v1,Running,True
1779334172,ratings,v1,Running,True
1779334172,reviews,v1,Running,True
1779334172,reviews,v2,Running,True
1779334172,reviews,v2,Running,True
1779334172,reviews,v3,Running,True
1779334172,reviews,v3,Running,True
1779334173,details,v1,Running,True
1779334173,productpage,v1,Running,True
1779334173,ratings,v1,Running,True
1779334173,reviews,v1,Running,True
1779334173,reviews,v2,Running,True
1779334173,reviews,v2,Running,True
1779334173,reviews,v3,Running,True
1779334173,reviews,v3,Running,True
1779334174,details,v1,Running,True
1779334174,productpage,v1,Pending,False
1779334174,productpage,v1,Running,True
1779334174,productpage,v1,Pending,False
1779334174,ratings,v1,Running,True
1779334174,reviews,v1,Pending,False
1779334174,reviews,v1,Running,True
1779334174,reviews,v2,Running,True
1779334174,reviews,v2,Running,True
1779334174,reviews,v3,Running,True
1779334174,reviews,v3,Running,True
1779334175,details,v1,Running,True
1779334175,productpage,v1,Pending,False
1779334175,productpage,v1,Running,True
1779334175,productpage,v1,Pending,False
1779334175,ratings,v1,Running,True
1779334175,reviews,v1,Pending,False
1779334175,reviews,v1,Running,True
1779334175,reviews,v2,Running,True
1779334175,reviews,v2,Running,True
1779334175,reviews,v3,Running,True
1779334175,reviews,v3,Running,True
1779334176,details,v1,Running,True
1779334176,productpage,v1,Pending,False
1779334176,productpage,v1,Running,True
1779334176,productpage,v1,Pending,False
1779334176,ratings,v1,Running,True
1779334176,reviews,v1,Pending,False
1779334176,reviews,v1,Running,True
1779334176,reviews,v2,Running,True
1779334176,reviews,v2,Running,True
1779334176,reviews,v3,Running,True
1779334176,reviews,v3,Running,True
1779334177,details,v1,Running,True
1779334177,productpage,v1,Running,False
1779334177,productpage,v1,Running,True
1779334177,productpage,v1,Running,False
1779334177,ratings,v1,Running,True
1779334177,reviews,v1,Running,False
1779334177,reviews,v1,Running,True
1779334177,reviews,v2,Running,True
1779334177,reviews,v2,Running,True
1779334177,reviews,v3,Running,True
1779334177,reviews,v3,Running,True
1779334178,details,v1,Running,True
1779334178,productpage,v1,Running,False
1779334178,productpage,v1,Running,True
1779334178,productpage,v1,Running,False
1779334178,ratings,v1,Running,True
1779334178,reviews,v1,Running,False
1779334178,reviews,v1,Running,True
1779334178,reviews,v2,Running,True
1779334178,reviews,v2,Running,True
1779334178,reviews,v3,Running,True
1779334178,reviews,v3,Running,True
1779334179,details,v1,Running,True
1779334179,productpage,v1,Running,True
1779334179,productpage,v1,Running,True
1779334179,productpage,v1,Running,True
1779334179,ratings,v1,Running,True
1779334179,reviews,v1,Running,False
1779334179,reviews,v1,Running,True
1779334179,reviews,v2,Running,True
1779334179,reviews,v2,Running,True
1779334179,reviews,v3,Running,True
1779334179,reviews,v3,Running,True
1779334180,details,v1,Running,True
1779334180,productpage,v1,Running,True
1779334180,productpage,v1,Running,True
1779334180,productpage,v1,Running,True
1779334180,ratings,v1,Running,True
1779334180,reviews,v1,Running,True
1779334180,reviews,v1,Running,True
1779334180,reviews,v2,Running,True
1779334180,reviews,v2,Running,True
1779334180,reviews,v3,Running,True
1779334180,reviews,v3,Running,True
1779334181,details,v1,Running,True
1779334181,productpage,v1,Running,True
1779334181,productpage,v1,Running,True
1779334181,productpage,v1,Running,True
1779334181,ratings,v1,Running,True
1779334181,reviews,v1,Running,True
1779334181,reviews,v1,Running,True
1779334181,reviews,v2,Running,True
1779334181,reviews,v2,Running,True
1779334181,reviews,v3,Running,True
1779334181,reviews,v3,Running,True
1779334182,details,v1,Running,True
1779334182,productpage,v1,Running,True
1779334182,productpage,v1,Running,True
1779334182,productpage,v1,Running,True
1779334182,ratings,v1,Running,True
1779334182,reviews,v1,Running,True
1779334182,reviews,v1,Running,True
1779334182,reviews,v2,Running,True
1779334182,reviews,v2,Running,True
1779334182,reviews,v3,Running,True
1779334182,reviews,v3,Running,True
1779334183,details,v1,Running,True
1779334183,productpage,v1,Running,True
1779334183,productpage,v1,Running,True
1779334183,productpage,v1,Running,True
1779334183,ratings,v1,Running,True
1779334183,reviews,v1,Running,True
1779334183,reviews,v1,Running,True
1779334183,reviews,v2,Running,True
1779334183,reviews,v2,Running,True
1779334183,reviews,v3,Running,True
1779334183,reviews,v3,Running,True
1779334184,details,v1,Running,True
1779334184,productpage,v1,Running,True
1779334184,productpage,v1,Running,True
1779334184,productpage,v1,Running,True
1779334184,ratings,v1,Running,True
1779334184,reviews,v1,Running,True
1779334184,reviews,v1,Running,True
1779334184,reviews,v2,Running,True
1779334184,reviews,v2,Running,True
1779334184,reviews,v3,Running,True
