index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779333387,1,1,1,1,1,1,6
1,1779333388,1,1,1,1,1,1,6
2,1779333389,1,1,1,1,1,1,6
3,1779333390,1,1,1,1,1,1,6
4,1779333391,1,1,1,1,1,1,6
5,1779333392,1,1,1,1,1,1,6
6,1779333393,1,1,1,1,1,1,6
7,1779333394,1,1,1,1,1,1,6
8,1779333395,1,1,1,1,1,1,6
9,1779333396,1,1,1,1,1,1,6
10,1779333397,1,1,1,1,1,1,6
11,1779333398,1,1,1,1,1,1,6
12,1779333399,1,1,1,1,1,1,6
13,1779333400,1,1,1,1,1,1,6
14,1779333401,1,1,1,1,1,1,6
15,1779333402,1,1,1,1,1,1,6
16,1779333403,1,1,1,1,1,1,6
17,1779333404,1,1,1,1,1,1,6
18,1779333405,1,1,1,1,1,1,6
19,1779333406,1,1,1,1,1,1,6
20,1779333407,1,1,1,1,1,1,6
21,1779333408,1,1,1,1,1,1,6
22,1779333409,1,1,1,1,1,1,6
23,1779333410,1,1,1,1,1,1,6
24,1779333411,1,1,1,1,1,1,6
25,1779333412,1,1,1,1,1,1,6
26,1779333413,1,1,1,1,1,1,6
27,1779333414,1,1,1,1,1,1,6
28,1779333415,1,1,1,1,1,1,6
29,1779333416,1,1,1,1,1,1,6
30,1779333417,1,1,1,1,1,1,6
31,1779333418,1,1,1,1,1,2,7
32,1779333419,1,1,1,2,2,2,9
33,1779333420,1,1,1,2,2,2,9
34,1779333421,1,1,1,2,2,2,9
35,1779333422,1,1,1,2,2,2,9
36,1779333423,1,1,1,2,2,2,9
37,1779333424,1,1,1,2,2,2,9
38,1779333425,1,1,1,2,2,2,9
39,1779333426,1,1,1,2,2,2,9
40,1779333427,1,1,1,2,2,2,9
41,1779333428,1,1,1,2,2,2,9
42,1779333429,1,1,1,2,2,2,9
43,1779333430,1,1,1,2,2,2,9
44,1779333431,1,1,1,2,2,2,9
45,1779333432,1,1,1,2,2,2,9
46,1779333433,1,3,1,2,2,2,11
47,1779333434,1,3,1,2,2,2,11
48,1779333435,1,3,1,2,2,2,11
49,1779333436,1,3,1,2,2,2,11
50,1779333437,1,3,1,2,2,2,11
51,1779333438,1,3,1,2,2,2,11
52,1779333439,1,3,1,2,2,2,11
53,1779333440,1,3,1,2,2,2,11
54,1779333441,1,3,1,2,2,2,11
55,1779333442,1,3,1,2,2,2,11
56,1779333443,1,3,1,2,2,2,11
57,1779333444,1,3,1,2,2,2,11
58,1779333445,1,3,1,2,2,2,11
59,1779333446,1,3,1,2,2,2,11
60,1779333447,1,3,1,2,2,2,11
61,1779333448,1,3,1,2,2,2,11
62,1779333449,1,3,1,2,2,2,11
63,1779333450,1,3,1,2,2,2,11
64,1779333451,1,3,1,2,2,2,11
65,1779333452,1,3,1,2,2,2,11
66,1779333453,1,3,1,2,2,2,11
67,1779333454,1,3,1,2,2,2,11
68,1779333455,1,3,1,2,2,2,11
69,1779333456,1,3,1,2,2,2,11
70,1779333457,1,3,1,2,2,2,11
71,1779333458,1,3,1,2,2,2,11
72,1779333459,1,3,1,2,2,2,11
73,1779333460,1,3,1,2,2,2,11
74,1779333461,1,3,1,2,2,2,11
75,1779333462,1,3,1,2,2,2,11
76,1779333464,1,3,1,2,2,2,11
77,1779333465,1,3,1,2,2,2,11
78,1779333466,1,3,1,2,2,2,11
79,1779333467,1,3,1,2,2,2,11
80,1779333468,1,3,1,2,2,2,11
81,1779333469,1,3,1,2,2,2,11
82,1779333470,1,3,1,2,2,2,11
83,1779333471,1,3,1,2,2,2,11
84,1779333472,1,3,1,2,2,2,11
85,1779333473,1,3,1,2,2,2,11
86,1779333474,1,3,1,2,2,2,11
87,1779333475,1,3,1,2,2,2,11
88,1779333476,1,3,1,2,2,2,11
89,1779333477,1,3,1,2,2,2,11
90,1779333478,2,3,1,2,2,2,12
91,1779333479,2,5,1,2,3,2,15
92,1779333480,2,5,1,2,3,2,15
93,1779333481,2,5,1,2,3,2,15
94,1779333482,2,5,1,2,3,2,15
95,1779333483,2,5,1,2,3,2,15
96,1779333484,2,5,1,2,3,2,15
97,1779333485,2,5,1,2,3,2,15
98,1779333486,2,5,1,2,3,2,15
99,1779333487,2,5,1,2,3,2,15
100,1779333488,2,5,1,2,3,2,15
101,1779333489,2,5,1,2,3,2,15
102,1779333490,2,5,1,2,3,2,15
103,1779333491,2,5,1,2,3,2,15
104,1779333492,2,5,1,2,3,2,15
105,1779333493,2,5,1,2,3,3,16
106,1779333494,2,6,1,2,3,3,17
107,1779333495,2,7,1,2,3,3,18
108,1779333496,2,7,1,2,3,3,18
109,1779333497,2,7,1,2,3,3,18
110,1779333498,2,7,1,2,3,3,18
111,1779333499,2,7,1,2,3,3,18
112,1779333500,2,7,1,2,3,3,18
113,1779333501,2,7,1,2,3,3,18
114,1779333502,2,7,1,2,3,3,18
115,1779333503,2,7,1,2,3,3,18
116,1779333504,2,7,1,2,3,3,18
117,1779333505,2,7,1,2,3,3,18
118,1779333506,2,7,1,2,3,3,18
119,1779333507,2,7,1,2,3,3,18
