index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779334886,1,1,1,1,1,1,6
1,1779334887,1,1,1,1,1,1,6
2,1779334888,1,1,1,1,1,1,6
3,1779334889,1,1,1,1,1,1,6
4,1779334890,1,1,1,1,1,1,6
5,1779334891,1,1,1,1,1,1,6
6,1779334892,1,1,1,1,1,1,6
7,1779334893,1,1,1,1,1,1,6
8,1779334894,1,1,1,1,1,1,6
9,1779334895,1,1,1,1,1,1,6
10,1779334896,1,1,1,1,1,1,6
11,1779334897,1,1,1,1,1,1,6
12,1779334898,1,1,1,1,1,1,6
13,1779334899,1,1,1,1,1,1,6
14,1779334900,1,1,1,1,1,1,6
15,1779334901,1,1,1,1,1,1,6
16,1779334902,1,1,1,1,1,1,6
17,1779334903,1,1,1,1,1,1,6
18,1779334904,1,1,1,1,1,1,6
19,1779334905,1,1,1,1,1,1,6
20,1779334906,1,1,1,1,1,1,6
21,1779334907,1,1,1,1,1,1,6
22,1779334908,1,1,1,1,1,1,6
23,1779334909,1,1,1,1,1,1,6
24,1779334910,1,1,1,1,1,1,6
25,1779334911,1,1,1,1,1,1,6
26,1779334912,1,1,1,1,1,1,6
27,1779334913,1,1,1,1,1,1,6
28,1779334914,1,1,1,1,1,1,6
29,1779334915,1,1,1,1,1,1,6
30,1779334916,1,1,1,1,1,1,6
31,1779334917,1,1,1,1,1,1,6
32,1779334918,1,1,1,1,1,1,6
33,1779334919,1,1,1,1,1,1,6
34,1779334920,1,1,1,1,1,1,6
35,1779334921,1,1,1,1,1,1,6
36,1779334922,1,1,1,1,1,1,6
37,1779334923,1,1,1,1,1,1,6
38,1779334924,1,1,1,1,1,1,6
39,1779334925,1,1,1,1,1,1,6
40,1779334926,1,1,1,1,1,1,6
41,1779334927,1,1,1,1,1,1,6
42,1779334928,1,1,1,1,1,1,6
43,1779334929,1,1,1,1,1,1,6
44,1779334930,1,1,1,1,1,1,6
45,1779334931,1,2,1,1,3,2,10
46,1779334932,1,3,1,1,3,3,12
47,1779334933,1,3,1,1,3,3,12
48,1779334934,1,3,1,1,3,3,12
49,1779334935,1,3,1,1,3,3,12
50,1779334936,1,3,1,1,3,3,12
51,1779334937,1,3,1,1,3,3,12
52,1779334938,1,3,1,1,3,3,12
53,1779334939,1,3,1,1,3,3,12
54,1779334940,1,3,1,1,3,3,12
55,1779334941,1,3,1,1,3,3,12
56,1779334942,1,3,1,1,3,3,12
57,1779334943,1,3,1,1,3,3,12
58,1779334944,1,3,1,1,3,3,12
59,1779334945,1,3,1,1,3,3,12
60,1779334946,1,3,1,1,3,3,12
61,1779334947,1,3,1,1,3,3,12
62,1779334948,1,3,1,1,3,3,12
63,1779334949,1,3,1,1,3,3,12
64,1779334950,1,3,1,1,3,3,12
65,1779334951,1,3,1,1,3,3,12
66,1779334952,1,3,1,1,3,3,12
67,1779334953,1,3,1,1,3,3,12
68,1779334954,1,3,1,1,3,3,12
69,1779334955,1,3,1,1,3,3,12
70,1779334956,1,3,1,1,3,3,12
71,1779334957,1,3,1,1,3,3,12
72,1779334958,1,3,1,1,3,3,12
73,1779334959,1,3,1,1,3,3,12
74,1779334960,1,3,1,1,3,3,12
75,1779334961,1,3,1,1,3,3,12
76,1779334962,1,3,1,1,3,3,12
77,1779334963,1,3,1,1,3,3,12
78,1779334964,1,3,1,1,3,3,12
79,1779334965,1,3,1,1,3,3,12
80,1779334966,1,3,1,1,3,3,12
81,1779334967,1,3,1,1,3,3,12
82,1779334968,1,3,1,1,3,3,12
83,1779334969,1,3,1,1,3,3,12
84,1779334970,1,3,1,1,3,3,12
85,1779334971,1,3,1,1,3,3,12
86,1779334972,1,3,1,1,3,3,12
87,1779334973,1,3,1,1,3,3,12
88,1779334974,1,3,1,1,3,3,12
89,1779334975,1,3,1,1,3,3,12
90,1779334976,2,5,1,1,3,3,15
91,1779334977,2,5,1,1,3,3,15
92,1779334978,2,5,1,1,3,3,15
93,1779334979,2,5,1,1,3,3,15
94,1779334980,2,5,1,1,3,3,15
95,1779334981,2,5,1,1,3,3,15
96,1779334982,2,5,1,1,3,3,15
97,1779334983,2,5,1,1,3,3,15
98,1779334984,2,5,1,1,3,3,15
99,1779334985,2,5,1,1,3,3,15
100,1779334986,2,5,1,1,3,3,15
101,1779334987,2,5,1,1,3,3,15
102,1779334988,2,5,1,1,3,3,15
103,1779334989,2,5,1,1,3,3,15
104,1779334990,2,5,1,1,3,3,15
105,1779334991,2,7,1,1,3,3,17
106,1779334992,2,7,1,1,3,3,17
107,1779334993,2,7,1,1,3,3,17
108,1779334994,2,7,1,1,3,3,17
109,1779334995,2,7,1,1,3,3,17
110,1779334996,2,7,1,1,3,3,17
111,1779334997,2,7,1,1,3,3,17
112,1779334998,2,7,1,1,3,3,17
113,1779334999,2,7,1,1,3,3,17
114,1779335000,2,7,1,1,3,3,17
115,1779335001,2,7,1,1,3,3,17
116,1779335002,2,7,1,1,3,3,17
117,1779335003,2,7,1,1,3,3,17
118,1779335004,2,7,1,1,3,3,17
119,1779335005,2,7,1,1,3,3,17
