timestamp,app,version,phase,ready
1779335134,details,v1,Running,True
1779335134,productpage,v1,Running,True
1779335134,ratings,v1,Running,True
1779335134,reviews,v1,Running,True
1779335134,reviews,v2,Running,True
1779335134,reviews,v3,Running,True
1779335135,details,v1,Running,True
1779335135,productpage,v1,Running,True
1779335135,ratings,v1,Running,True
1779335135,reviews,v1,Running,True
1779335135,reviews,v2,Running,True
1779335135,reviews,v3,Running,True
1779335136,details,v1,Running,True
1779335136,productpage,v1,Running,True
1779335136,ratings,v1,Running,True
1779335136,reviews,v1,Running,True
1779335136,reviews,v2,Running,True
1779335136,reviews,v3,Running,True
1779335137,details,v1,Running,True
1779335137,productpage,v1,Running,True
1779335137,ratings,v1,Running,True
1779335137,reviews,v1,Running,True
1779335137,reviews,v2,Running,True
1779335137,reviews,v3,Running,True
1779335138,details,v1,Running,True
1779335138,productpage,v1,Running,True
1779335138,ratings,v1,Running,True
1779335138,reviews,v1,Running,True
1779335138,reviews,v2,Running,True
1779335138,reviews,v3,Running,True
1779335139,details,v1,Running,True
1779335139,productpage,v1,Running,True
1779335139,ratings,v1,Running,True
1779335139,reviews,v1,Running,True
1779335139,reviews,v2,Running,True
1779335139,reviews,v3,Running,True
1779335140,details,v1,Running,True
1779335140,productpage,v1,Running,True
1779335140,ratings,v1,Running,True
1779335140,reviews,v1,Running,True
1779335140,reviews,v2,Running,True
1779335140,reviews,v3,Running,True
1779335141,details,v1,Running,True
1779335141,productpage,v1,Running,True
1779335141,ratings,v1,Running,True
1779335141,reviews,v1,Running,True
1779335141,reviews,v2,Running,True
1779335141,reviews,v3,Running,True
1779335142,details,v1,Running,True
1779335142,productpage,v1,Running,True
1779335142,ratings,v1,Running,True
1779335142,reviews,v1,Running,True
1779335142,reviews,v2,Running,True
1779335142,reviews,v3,Running,True
1779335143,details,v1,Running,True
1779335143,productpage,v1,Running,True
1779335143,ratings,v1,Running,True
1779335143,reviews,v1,Running,True
1779335143,reviews,v2,Running,True
1779335143,reviews,v3,Running,True
1779335144,details,v1,Running,True
1779335144,productpage,v1,Running,True
1779335144,ratings,v1,Running,True
1779335144,reviews,v1,Running,True
1779335144,reviews,v2,Running,True
1779335144,reviews,v3,Running,True
1779335145,details,v1,Running,True
1779335145,productpage,v1,Running,True
1779335145,ratings,v1,Running,True
1779335145,reviews,v1,Running,True
1779335145,reviews,v2,Running,True
1779335145,reviews,v3,Running,True
1779335146,details,v1,Running,True
1779335146,productpage,v1,Running,True
1779335146,ratings,v1,Running,True
1779335146,reviews,v1,Running,True
1779335146,reviews,v2,Running,True
1779335146,reviews,v3,Running,True
1779335147,details,v1,Running,True
1779335147,productpage,v1,Running,True
1779335147,ratings,v1,Running,True
1779335147,reviews,v1,Running,True
1779335147,reviews,v2,Running,True
1779335147,reviews,v3,Running,True
1779335148,details,v1,Running,True
1779335148,productpage,v1,Running,True
1779335148,ratings,v1,Running,True
1779335148,reviews,v1,Running,True
1779335148,reviews,v2,Running,True
1779335148,reviews,v3,Running,True
1779335149,details,v1,Running,True
1779335149,productpage,v1,Running,True
1779335149,ratings,v1,Running,True
1779335149,reviews,v1,Running,True
1779335149,reviews,v2,Running,True
1779335149,reviews,v3,Running,True
1779335150,details,v1,Running,True
1779335150,productpage,v1,Running,True
1779335150,ratings,v1,Running,True
1779335150,reviews,v1,Running,True
1779335150,reviews,v2,Running,True
1779335150,reviews,v3,Running,True
1779335151,details,v1,Running,True
1779335151,productpage,v1,Running,True
1779335151,ratings,v1,Running,True
1779335151,reviews,v1,Running,True
1779335151,reviews,v2,Running,True
1779335151,reviews,v3,Running,True
1779335152,details,v1,Running,True
1779335152,productpage,v1,Running,True
1779335152,ratings,v1,Running,True
1779335152,reviews,v1,Running,True
1779335152,reviews,v2,Running,True
1779335152,reviews,v3,Running,True
1779335153,details,v1,Running,True
1779335153,productpage,v1,Running,True
1779335153,ratings,v1,Running,True
1779335153,reviews,v1,Running,True
1779335153,reviews,v2,Running,True
1779335153,reviews,v3,Running,True
1779335154,details,v1,Running,True
1779335154,productpage,v1,Running,True
1779335154,ratings,v1,Running,True
1779335154,reviews,v1,Running,True
1779335154,reviews,v2,Running,True
1779335154,reviews,v3,Running,True
1779335156,details,v1,Running,True
1779335156,productpage,v1,Running,True
1779335156,ratings,v1,Running,True
1779335156,reviews,v1,Running,True
1779335156,reviews,v2,Running,True
1779335156,reviews,v3,Running,True
1779335157,details,v1,Running,True
1779335157,productpage,v1,Running,True
1779335157,ratings,v1,Running,True
1779335157,reviews,v1,Running,True
1779335157,reviews,v2,Running,True
1779335157,reviews,v3,Running,True
1779335158,details,v1,Running,True
1779335158,productpage,v1,Running,True
1779335158,ratings,v1,Running,True
1779335158,reviews,v1,Running,True
1779335158,reviews,v2,Running,True
1779335158,reviews,v3,Running,True
1779335159,details,v1,Running,True
1779335159,productpage,v1,Running,True
1779335159,ratings,v1,Running,True
1779335159,reviews,v1,Running,True
1779335159,reviews,v2,Running,True
1779335159,reviews,v3,Running,True
1779335160,details,v1,Running,True
1779335160,productpage,v1,Running,True
1779335160,ratings,v1,Running,True
1779335160,reviews,v1,Running,True
1779335160,reviews,v2,Running,True
1779335160,reviews,v3,Running,True
1779335161,details,v1,Running,True
1779335161,productpage,v1,Pending,False
1779335161,productpage,v1,Pending,False
1779335161,productpage,v1,Running,True
1779335161,ratings,v1,Running,True
1779335161,reviews,v1,Running,True
1779335161,reviews,v1,Pending,False
1779335161,reviews,v2,Pending,False
1779335161,reviews,v2,Pending,False
1779335161,reviews,v2,Running,True
1779335161,reviews,v3,Running,True
1779335161,reviews,v3,Pending,False
1779335162,details,v1,Running,True
1779335162,productpage,v1,Pending,False
1779335162,productpage,v1,Pending,False
1779335162,productpage,v1,Running,True
1779335162,ratings,v1,Running,True
1779335162,reviews,v1,Running,True
1779335162,reviews,v1,Pending,False
1779335162,reviews,v2,Pending,False
1779335162,reviews,v2,Pending,False
1779335162,reviews,v2,Running,True
1779335162,reviews,v3,Running,True
1779335162,reviews,v3,Pending,False
1779335163,details,v1,Running,True
1779335163,productpage,v1,Pending,False
1779335163,productpage,v1,Pending,False
1779335163,productpage,v1,Running,True
1779335163,ratings,v1,Running,True
