timestamp,app,version,phase,ready
1779334385,details,v1,Running,True
1779334385,productpage,v1,Running,True
1779334385,ratings,v1,Running,True
1779334385,reviews,v1,Running,True
1779334385,reviews,v2,Running,True
1779334385,reviews,v3,Running,True
1779334386,details,v1,Running,True
1779334386,productpage,v1,Running,True
1779334386,ratings,v1,Running,True
1779334386,reviews,v1,Running,True
1779334386,reviews,v2,Running,True
1779334386,reviews,v3,Running,True
1779334387,details,v1,Running,True
1779334387,productpage,v1,Running,True
1779334387,ratings,v1,Running,True
1779334387,reviews,v1,Running,True
1779334387,reviews,v2,Running,True
1779334387,reviews,v3,Running,True
1779334388,details,v1,Running,True
1779334388,productpage,v1,Running,True
1779334388,ratings,v1,Running,True
1779334388,reviews,v1,Running,True
1779334388,reviews,v2,Running,True
1779334388,reviews,v3,Running,True
1779334389,details,v1,Running,True
1779334389,productpage,v1,Running,True
1779334389,ratings,v1,Running,True
1779334389,reviews,v1,Running,True
1779334389,reviews,v2,Running,True
1779334389,reviews,v3,Running,True
1779334390,details,v1,Running,True
1779334390,productpage,v1,Running,True
1779334390,ratings,v1,Running,True
1779334390,reviews,v1,Running,True
1779334390,reviews,v2,Running,True
1779334390,reviews,v3,Running,True
1779334391,details,v1,Running,True
1779334391,productpage,v1,Running,True
1779334391,ratings,v1,Running,True
1779334391,reviews,v1,Running,True
1779334391,reviews,v2,Running,True
1779334391,reviews,v3,Running,True
1779334392,details,v1,Running,True
1779334392,productpage,v1,Running,True
1779334392,ratings,v1,Running,True
1779334392,reviews,v1,Running,True
1779334392,reviews,v2,Running,True
1779334392,reviews,v3,Running,True
1779334393,details,v1,Running,True
1779334393,productpage,v1,Running,True
1779334393,ratings,v1,Running,True
1779334393,reviews,v1,Running,True
1779334393,reviews,v2,Running,True
1779334393,reviews,v3,Running,True
1779334394,details,v1,Running,True
1779334394,productpage,v1,Running,True
1779334394,ratings,v1,Running,True
1779334394,reviews,v1,Running,True
1779334394,reviews,v2,Running,True
1779334394,reviews,v3,Running,True
1779334395,details,v1,Running,True
1779334395,productpage,v1,Running,True
1779334395,ratings,v1,Running,True
1779334395,reviews,v1,Running,True
1779334395,reviews,v2,Running,True
1779334395,reviews,v3,Running,True
1779334396,details,v1,Running,True
1779334396,productpage,v1,Running,True
1779334396,ratings,v1,Running,True
1779334396,reviews,v1,Running,True
1779334396,reviews,v2,Running,True
1779334396,reviews,v3,Running,True
1779334397,details,v1,Running,True
1779334397,productpage,v1,Running,True
1779334397,ratings,v1,Running,True
1779334397,reviews,v1,Running,True
1779334397,reviews,v2,Running,True
1779334397,reviews,v3,Running,True
1779334398,details,v1,Running,True
1779334398,productpage,v1,Running,True
1779334398,ratings,v1,Running,True
1779334398,reviews,v1,Running,True
1779334398,reviews,v2,Running,True
1779334398,reviews,v3,Running,True
1779334399,details,v1,Running,True
1779334399,productpage,v1,Running,True
1779334399,ratings,v1,Running,True
1779334399,reviews,v1,Running,True
1779334399,reviews,v2,Running,True
1779334399,reviews,v3,Running,True
1779334400,details,v1,Running,True
1779334400,productpage,v1,Running,True
1779334400,ratings,v1,Running,True
1779334400,reviews,v1,Running,True
1779334400,reviews,v2,Running,True
1779334400,reviews,v3,Running,True
1779334401,details,v1,Running,True
1779334401,productpage,v1,Running,True
1779334401,ratings,v1,Running,True
1779334401,reviews,v1,Running,True
1779334401,reviews,v2,Running,True
1779334401,reviews,v3,Running,True
1779334402,details,v1,Running,True
1779334402,productpage,v1,Running,True
1779334402,ratings,v1,Running,True
1779334402,reviews,v1,Running,True
1779334402,reviews,v2,Running,True
1779334402,reviews,v3,Running,True
1779334403,details,v1,Running,True
1779334403,productpage,v1,Running,True
1779334403,ratings,v1,Running,True
1779334403,reviews,v1,Running,True
1779334403,reviews,v2,Running,True
1779334403,reviews,v3,Running,True
1779334404,details,v1,Running,True
1779334404,productpage,v1,Running,True
1779334404,ratings,v1,Running,True
1779334404,reviews,v1,Running,True
1779334404,reviews,v2,Running,True
1779334404,reviews,v3,Running,True
1779334405,details,v1,Running,True
1779334405,productpage,v1,Running,True
1779334405,ratings,v1,Running,True
1779334405,reviews,v1,Running,True
1779334405,reviews,v2,Running,True
1779334405,reviews,v3,Running,True
1779334406,details,v1,Running,True
1779334406,productpage,v1,Running,True
1779334406,ratings,v1,Running,True
1779334406,reviews,v1,Running,True
1779334406,reviews,v2,Running,True
1779334406,reviews,v3,Running,True
1779334407,details,v1,Running,True
1779334407,productpage,v1,Running,True
1779334407,ratings,v1,Running,True
1779334407,reviews,v1,Running,True
1779334407,reviews,v2,Running,True
1779334407,reviews,v3,Running,True
1779334408,details,v1,Running,True
1779334408,productpage,v1,Running,True
1779334408,ratings,v1,Running,True
1779334408,reviews,v1,Running,True
1779334408,reviews,v2,Running,True
1779334408,reviews,v3,Running,True
1779334409,details,v1,Running,True
1779334409,productpage,v1,Running,True
1779334409,ratings,v1,Running,True
1779334409,reviews,v1,Running,True
1779334409,reviews,v2,Running,True
1779334409,reviews,v3,Running,True
1779334410,details,v1,Running,True
1779334410,productpage,v1,Running,True
1779334410,ratings,v1,Running,True
1779334410,reviews,v1,Running,True
1779334410,reviews,v2,Running,True
1779334410,reviews,v3,Running,True
1779334411,details,v1,Running,True
1779334411,productpage,v1,Running,True
1779334411,ratings,v1,Running,True
1779334411,reviews,v1,Running,True
1779334411,reviews,v2,Running,True
1779334411,reviews,v2,Pending,False
1779334411,reviews,v3,Pending,False
1779334411,reviews,v3,Running,True
1779334411,reviews,v3,Pending,False
1779334412,details,v1,Running,True
1779334412,productpage,v1,Running,True
1779334412,ratings,v1,Running,True
1779334412,reviews,v1,Running,True
1779334412,reviews,v2,Running,True
1779334412,reviews,v2,Pending,False
1779334412,reviews,v3,Pending,False
1779334412,reviews,v3,Running,True
1779334412,reviews,v3,Pending,False
1779334413,details,v1,Running,True
1779334413,productpage,v1,Running,True
1779334413,ratings,v1,Running,True
1779334413,reviews,v1,Running,True
1779334413,reviews,v2,Running,True
1779334413,reviews,v2,Pending,False
1779334413,reviews,v3,Pending,False
1779334413,reviews,v3,Running,True
1779334413,reviews,v3,Pending,False
1779334414,details,v1,Running,True
1779334414,productpage,v1,Running,True
1779334414,ratings,v1,Running,True
1779334414,reviews,v1,Running,True
1779334414,reviews,v2,Running,True
1779334414,reviews,v2,Running,False
1779334414,reviews,v3,Running,False
1779334414,reviews,v3,Running,True
1779334414,reviews,v3,Running,False
1779334415,details,v1,Running,True
1779334415,productpage,v1,Running,True
1779334415,ratings,v1,Running,True
1779334415,reviews,v1,Running,True
1779334415,reviews,v2,Running,True
1779334415,reviews,v2,Running,False
1779334415,reviews,v3,Running,False
1779334415,reviews,v3,Running,True
1779334415,reviews,v3,Running,False
1779334416,details,v1,Running,True
1779334416,productpage,v1,Running,True
1779334416,ratings,v1,Running,True
1779334416,reviews,v1,Running,True
1779334416,reviews,v2,Running,True
1779334416,reviews,v2,Running,True
1779334416,reviews,v3,Running,True
1779334416,reviews,v3,Running,True
1779334416,reviews,v3,Running,True
1779334417,details,v1,Running,True
1779334417,productpage,v1,Running,True
1779334417,ratings,v1,Running,True
1779334417,reviews,v1,Running,True
1779334417,reviews,v2,Running,True
1779334417,reviews,v2,Running,True
1779334417,reviews,v3,Running,True
1779334417,reviews,v3,Running,True
1779334417,reviews,v3,Running,True
1779334418,details,v1,Running,True
1779334418,productpage,v1,Running,True
1779334418,ratings,v1,Running,True
1779334418,reviews,v1,Running,True
1779334418,reviews,v2,Running,True
1779334418,reviews,v2,Running,True
1779334418,reviews,v3,Running,True
1779334418,reviews,v3,Running,True
1779334418,reviews,v3,Running,True
1779334419,details,v1,Running,True
1779334419,productpage,v1,Running,True
1779334419,ratings,v1,Running,True
1779334419,reviews,v1,Running,True
1779334419,reviews,v2,Running,True
1779334419,reviews,v2,Running,True
1779334419,reviews,v3,Running,True
1779334419,reviews,v3,Running,True
1779334419,reviews,v3,Running,True
1779334420,details,v1,Running,True
1779334420,productpage,v1,Running,True
1779334420,ratings,v1,Running,True
1779334420,reviews,v1,Running,True
1779334420,reviews,v2,Running,True
1779334420,reviews,v2,Running,True
1779334420,reviews,v3,Running,True
1779334420,reviews,v3,Running,True
1779334420,reviews,v3,Running,True
1779334421,details,v1,Running,True
1779334421,productpage,v1,Running,True
1779334421,ratings,v1,Running,True
1779334421,reviews,v1,Running,True
1779334421,reviews,v2,Running,True
1779334421,reviews,v2,Running,True
1779334421,reviews,v3,Running,True
1779334421,reviews,v3,Running,True
1779334421,reviews,v3,Running,True
1779334422,details,v1,Running,True
1779334422,productpage,v1,Running,True
1779334422,ratings,v1,Running,True
1779334422,reviews,v1,Running,True
1779334422,reviews,v2,Running,True
1779334422,reviews,v2,Running,True
1779334422,reviews,v3,Running,True
1779334422,reviews,v3,Running,True
1779334422,reviews,v3,Running,True
1779334423,details,v1,Running,True
1779334423,productpage,v1,Running,True
1779334423,ratings,v1,Running,True
1779334423,reviews,v1,Running,True
1779334423,reviews,v2,Running,True
1779334423,reviews,v2,Running,True
1779334423,reviews,v3,Running,True
1779334423,reviews,v3,Running,True
1779334423,reviews,v3,Running,True
1779334424,details,v1,Running,True
1779334424,productpage,v1,Running,True
1779334424,ratings,v1,Running,True
1779334424,reviews,v1,Running,True
