timestamp,app,version,phase,ready
1779333634,details,v1,Running,True
1779333634,productpage,v1,Running,True
1779333634,ratings,v1,Running,True
1779333634,reviews,v1,Running,True
1779333634,reviews,v2,Running,True
1779333634,reviews,v3,Running,True
1779333635,details,v1,Running,True
1779333635,productpage,v1,Running,True
1779333635,ratings,v1,Running,True
1779333635,reviews,v1,Running,True
1779333635,reviews,v2,Running,True
1779333635,reviews,v3,Running,True
1779333636,details,v1,Running,True
1779333636,productpage,v1,Running,True
1779333636,ratings,v1,Running,True
1779333636,reviews,v1,Running,True
1779333636,reviews,v2,Running,True
1779333636,reviews,v3,Running,True
1779333637,details,v1,Running,True
1779333637,productpage,v1,Running,True
1779333637,ratings,v1,Running,True
1779333637,reviews,v1,Running,True
1779333637,reviews,v2,Running,True
1779333637,reviews,v3,Running,True
1779333638,details,v1,Running,True
1779333638,productpage,v1,Running,True
1779333638,ratings,v1,Running,True
1779333638,reviews,v1,Running,True
1779333638,reviews,v2,Running,True
1779333638,reviews,v3,Running,True
1779333639,details,v1,Running,True
1779333639,productpage,v1,Running,True
1779333639,ratings,v1,Running,True
1779333639,reviews,v1,Running,True
1779333639,reviews,v2,Running,True
1779333639,reviews,v3,Running,True
1779333640,details,v1,Running,True
1779333640,productpage,v1,Running,True
1779333640,ratings,v1,Running,True
1779333640,reviews,v1,Running,True
1779333640,reviews,v2,Running,True
1779333640,reviews,v3,Running,True
1779333641,details,v1,Running,True
1779333641,productpage,v1,Running,True
1779333641,ratings,v1,Running,True
1779333641,reviews,v1,Running,True
1779333641,reviews,v2,Running,True
1779333641,reviews,v3,Running,True
1779333642,details,v1,Running,True
1779333642,productpage,v1,Running,True
1779333642,ratings,v1,Running,True
1779333642,reviews,v1,Running,True
1779333642,reviews,v2,Running,True
1779333642,reviews,v3,Running,True
1779333643,details,v1,Running,True
1779333643,productpage,v1,Running,True
1779333643,ratings,v1,Running,True
1779333643,reviews,v1,Running,True
1779333643,reviews,v2,Running,True
1779333643,reviews,v3,Running,True
1779333644,details,v1,Running,True
1779333644,productpage,v1,Running,True
1779333644,ratings,v1,Running,True
1779333644,reviews,v1,Running,True
1779333644,reviews,v2,Running,True
1779333644,reviews,v3,Running,True
1779333645,details,v1,Running,True
1779333645,productpage,v1,Running,True
1779333645,ratings,v1,Running,True
1779333645,reviews,v1,Running,True
1779333645,reviews,v2,Running,True
1779333645,reviews,v3,Running,True
1779333646,details,v1,Running,True
1779333646,productpage,v1,Running,True
1779333646,ratings,v1,Running,True
1779333646,reviews,v1,Running,True
1779333646,reviews,v2,Running,True
1779333646,reviews,v3,Running,True
1779333647,details,v1,Running,True
1779333647,productpage,v1,Running,True
1779333647,ratings,v1,Running,True
1779333647,reviews,v1,Running,True
1779333647,reviews,v2,Running,True
1779333647,reviews,v3,Running,True
1779333648,details,v1,Running,True
1779333648,productpage,v1,Running,True
1779333648,ratings,v1,Running,True
1779333648,reviews,v1,Running,True
1779333648,reviews,v2,Running,True
1779333648,reviews,v3,Running,True
1779333649,details,v1,Running,True
1779333649,productpage,v1,Running,True
1779333649,ratings,v1,Running,True
1779333649,reviews,v1,Running,True
1779333649,reviews,v2,Running,True
1779333649,reviews,v3,Running,True
1779333650,details,v1,Running,True
1779333650,productpage,v1,Running,True
1779333650,ratings,v1,Running,True
1779333650,reviews,v1,Running,True
1779333650,reviews,v2,Running,True
1779333650,reviews,v3,Running,True
1779333651,details,v1,Running,True
1779333651,productpage,v1,Running,True
1779333651,ratings,v1,Running,True
1779333651,reviews,v1,Running,True
1779333651,reviews,v2,Running,True
1779333651,reviews,v3,Running,True
1779333652,details,v1,Running,True
1779333652,productpage,v1,Running,True
1779333652,ratings,v1,Running,True
1779333652,reviews,v1,Running,True
1779333652,reviews,v2,Running,True
1779333652,reviews,v3,Running,True
1779333653,details,v1,Running,True
1779333653,productpage,v1,Running,True
1779333653,ratings,v1,Running,True
1779333653,reviews,v1,Running,True
1779333653,reviews,v2,Running,True
1779333653,reviews,v3,Running,True
1779333654,details,v1,Running,True
1779333654,productpage,v1,Running,True
1779333654,ratings,v1,Running,True
1779333654,reviews,v1,Running,True
1779333654,reviews,v2,Running,True
1779333654,reviews,v3,Running,True
1779333655,details,v1,Running,True
1779333655,productpage,v1,Running,True
1779333655,ratings,v1,Running,True
1779333655,reviews,v1,Running,True
1779333655,reviews,v2,Running,True
1779333655,reviews,v3,Running,True
1779333656,details,v1,Running,True
1779333656,productpage,v1,Running,True
1779333656,ratings,v1,Running,True
1779333656,reviews,v1,Running,True
1779333656,reviews,v2,Running,True
1779333656,reviews,v3,Running,True
1779333657,details,v1,Running,True
1779333657,productpage,v1,Running,True
1779333657,ratings,v1,Running,True
1779333657,reviews,v1,Running,True
1779333657,reviews,v2,Running,True
1779333657,reviews,v3,Running,True
1779333658,details,v1,Running,True
1779333658,productpage,v1,Running,True
1779333658,ratings,v1,Running,True
1779333658,reviews,v1,Running,True
1779333658,reviews,v2,Running,True
1779333658,reviews,v3,Running,True
1779333659,details,v1,Running,True
1779333659,productpage,v1,Pending,False
1779333659,productpage,v1,Pending,False
1779333659,productpage,v1,Running,True
1779333659,ratings,v1,Running,True
1779333659,reviews,v1,Running,True
1779333659,reviews,v1,Pending,False
1779333659,reviews,v2,Pending,False
1779333659,reviews,v2,Pending,False
1779333659,reviews,v2,Running,True
1779333659,reviews,v3,Pending,False
1779333659,reviews,v3,Running,True
1779333659,reviews,v3,Pending,False
1779333660,details,v1,Running,True
1779333660,productpage,v1,Pending,False
1779333660,productpage,v1,Pending,False
1779333660,productpage,v1,Running,True
1779333660,ratings,v1,Running,True
1779333660,reviews,v1,Running,True
1779333660,reviews,v1,Pending,False
1779333660,reviews,v2,Pending,False
1779333660,reviews,v2,Pending,False
1779333660,reviews,v2,Running,True
1779333660,reviews,v3,Pending,False
1779333660,reviews,v3,Running,True
1779333660,reviews,v3,Pending,False
1779333661,details,v1,Running,True
1779333661,productpage,v1,Pending,False
1779333661,productpage,v1,Pending,False
1779333661,productpage,v1,Running,True
1779333661,ratings,v1,Running,True
1779333661,reviews,v1,Running,True
1779333661,reviews,v1,Pending,False
1779333661,reviews,v2,Pending,False
1779333661,reviews,v2,Pending,False
1779333661,reviews,v2,Running,True
1779333661,reviews,v3,Pending,False
1779333661,reviews,v3,Running,True
1779333661,reviews,v3,Pending,False
1779333662,details,v1,Running,True
