timestamp,app,version,phase,ready
1779335411,details,v1,Running,True
1779335411,productpage,v1,Running,True
1779335411,ratings,v1,Running,True
1779335411,reviews,v1,Running,True
1779335411,reviews,v2,Running,True
1779335411,reviews,v3,Running,True
1779335412,details,v1,Running,True
1779335412,productpage,v1,Running,True
1779335412,ratings,v1,Running,True
1779335412,reviews,v1,Running,True
1779335412,reviews,v2,Running,True
1779335412,reviews,v3,Running,True
1779335413,details,v1,Running,True
1779335413,productpage,v1,Running,True
1779335413,ratings,v1,Running,True
1779335413,reviews,v1,Running,True
1779335413,reviews,v2,Running,True
1779335413,reviews,v3,Running,True
1779335414,details,v1,Running,True
1779335414,productpage,v1,Running,True
1779335414,ratings,v1,Running,True
1779335414,reviews,v1,Running,True
1779335414,reviews,v2,Running,True
1779335414,reviews,v3,Running,True
1779335415,details,v1,Running,True
1779335415,productpage,v1,Running,True
1779335415,ratings,v1,Running,True
1779335415,reviews,v1,Running,True
1779335415,reviews,v2,Running,True
1779335415,reviews,v3,Running,True
1779335416,details,v1,Running,True
1779335416,productpage,v1,Running,True
1779335416,ratings,v1,Running,True
1779335416,reviews,v1,Running,True
1779335416,reviews,v2,Running,True
1779335416,reviews,v3,Running,True
1779335417,details,v1,Running,True
1779335417,productpage,v1,Running,True
1779335417,ratings,v1,Running,True
1779335417,reviews,v1,Running,True
1779335417,reviews,v2,Running,True
1779335417,reviews,v3,Running,True
1779335418,details,v1,Running,True
1779335418,productpage,v1,Running,True
1779335418,ratings,v1,Running,True
1779335418,reviews,v1,Running,True
1779335418,reviews,v2,Running,True
1779335418,reviews,v3,Running,True
1779335419,details,v1,Running,True
1779335419,productpage,v1,Running,True
1779335419,ratings,v1,Running,True
1779335419,reviews,v1,Running,True
1779335419,reviews,v2,Running,True
1779335419,reviews,v3,Running,True
1779335420,details,v1,Running,True
1779335420,productpage,v1,Running,True
1779335420,ratings,v1,Running,True
1779335420,reviews,v1,Running,True
1779335420,reviews,v2,Running,True
1779335420,reviews,v3,Running,True
1779335421,details,v1,Running,True
1779335421,productpage,v1,Running,True
1779335421,ratings,v1,Running,True
1779335421,reviews,v1,Running,True
1779335421,reviews,v2,Running,True
1779335421,reviews,v3,Running,True
1779335422,details,v1,Running,True
1779335422,productpage,v1,Running,True
1779335422,ratings,v1,Running,True
1779335422,reviews,v1,Running,True
1779335422,reviews,v2,Running,True
1779335422,reviews,v3,Running,True
1779335423,details,v1,Running,True
1779335423,productpage,v1,Running,True
1779335423,ratings,v1,Running,True
1779335423,reviews,v1,Running,True
1779335423,reviews,v2,Running,True
1779335423,reviews,v3,Running,True
1779335424,details,v1,Running,True
1779335424,productpage,v1,Running,True
1779335424,ratings,v1,Running,True
1779335424,reviews,v1,Running,True
1779335424,reviews,v2,Running,True
1779335424,reviews,v3,Running,True
1779335425,details,v1,Running,True
1779335425,productpage,v1,Running,True
1779335425,ratings,v1,Running,True
1779335425,reviews,v1,Running,True
1779335425,reviews,v2,Running,True
1779335425,reviews,v3,Running,True
1779335426,details,v1,Running,True
1779335426,productpage,v1,Running,True
1779335426,ratings,v1,Running,True
1779335426,reviews,v1,Running,True
1779335426,reviews,v2,Running,True
1779335426,reviews,v3,Running,True
1779335427,details,v1,Running,True
1779335427,productpage,v1,Running,True
1779335427,ratings,v1,Running,True
1779335427,reviews,v1,Running,True
1779335427,reviews,v2,Running,True
1779335427,reviews,v3,Running,True
1779335428,details,v1,Running,True
1779335428,productpage,v1,Running,True
1779335428,ratings,v1,Running,True
1779335428,reviews,v1,Running,True
1779335428,reviews,v2,Running,True
1779335428,reviews,v3,Running,True
1779335429,details,v1,Running,True
1779335429,productpage,v1,Running,True
1779335429,ratings,v1,Running,True
1779335429,reviews,v1,Running,True
1779335429,reviews,v2,Running,True
1779335429,reviews,v3,Running,True
1779335430,details,v1,Running,True
1779335430,productpage,v1,Running,True
1779335430,ratings,v1,Running,True
1779335430,reviews,v1,Running,True
1779335430,reviews,v2,Running,True
1779335430,reviews,v3,Running,True
1779335431,details,v1,Running,True
1779335431,productpage,v1,Running,True
1779335431,ratings,v1,Running,True
1779335431,reviews,v1,Running,True
1779335431,reviews,v2,Running,True
1779335431,reviews,v3,Running,True
1779335432,details,v1,Running,True
1779335432,productpage,v1,Running,True
1779335432,ratings,v1,Running,True
1779335432,reviews,v1,Running,True
1779335432,reviews,v2,Running,True
1779335432,reviews,v3,Running,True
1779335433,details,v1,Running,True
1779335433,productpage,v1,Running,True
1779335433,ratings,v1,Running,True
1779335433,reviews,v1,Running,True
1779335433,reviews,v2,Running,True
1779335433,reviews,v3,Running,True
1779335434,details,v1,Running,True
1779335434,productpage,v1,Running,True
1779335434,ratings,v1,Running,True
1779335434,reviews,v1,Running,True
1779335434,reviews,v2,Running,True
1779335434,reviews,v3,Running,True
1779335435,details,v1,Running,True
1779335435,productpage,v1,Running,True
1779335435,ratings,v1,Running,True
1779335435,reviews,v1,Running,True
1779335435,reviews,v2,Running,True
1779335435,reviews,v3,Running,True
1779335436,details,v1,Running,True
1779335436,productpage,v1,Running,True
1779335436,ratings,v1,Running,True
1779335436,reviews,v1,Running,True
1779335436,reviews,v2,Running,True
1779335436,reviews,v3,Running,True
1779335437,details,v1,Running,True
1779335437,productpage,v1,Running,True
1779335437,productpage,v1,Pending,False
1779335437,productpage,v1,Pending,False
1779335437,ratings,v1,Running,True
1779335437,reviews,v1,Running,True
1779335437,reviews,v1,Pending,False
1779335437,reviews,v1,Pending,False
1779335437,reviews,v2,Running,True
1779335437,reviews,v2,Pending,False
1779335437,reviews,v3,Pending,False
1779335437,reviews,v3,Running,True
1779335438,details,v1,Running,True
1779335438,productpage,v1,Running,True
1779335438,productpage,v1,Pending,False
1779335438,productpage,v1,Pending,False
1779335438,ratings,v1,Running,True
1779335438,reviews,v1,Running,True
1779335438,reviews,v1,Pending,False
1779335438,reviews,v1,Pending,False
1779335438,reviews,v2,Running,True
1779335438,reviews,v2,Pending,False
1779335438,reviews,v3,Pending,False
1779335438,reviews,v3,Running,True
1779335439,details,v1,Running,True
1779335439,productpage,v1,Running,True
1779335439,productpage,v1,Pending,False
1779335439,productpage,v1,Pending,False
1779335439,ratings,v1,Running,True
1779335439,reviews,v1,Running,True
1779335439,reviews,v1,Running,False
1779335439,reviews,v1,Running,False
1779335439,reviews,v2,Running,True
1779335439,reviews,v2,Running,False
1779335439,reviews,v3,Pending,False
1779335439,reviews,v3,Running,True
1779335440,details,v1,Running,True
1779335440,productpage,v1,Running,True
1779335440,productpage,v1,Running,False
1779335440,productpage,v1,Running,False
1779335440,ratings,v1,Running,True
1779335440,reviews,v1,Running,True
1779335440,reviews,v1,Running,True
1779335440,reviews,v1,Running,False
1779335440,reviews,v2,Running,True
1779335440,reviews,v2,Running,True
1779335440,reviews,v3,Running,False
1779335440,reviews,v3,Running,True
1779335441,details,v1,Running,True
1779335441,productpage,v1,Running,True
1779335441,productpage,v1,Running,False
1779335441,productpage,v1,Running,False
1779335441,ratings,v1,Running,True
1779335441,reviews,v1,Running,True
1779335441,reviews,v1,Running,True
1779335441,reviews,v1,Running,True
1779335441,reviews,v2,Running,True
1779335441,reviews,v2,Running,True
1779335441,reviews,v3,Running,False
1779335441,reviews,v3,Running,True
1779335442,details,v1,Running,True
1779335442,productpage,v1,Running,True
1779335442,productpage,v1,Running,True
1779335442,productpage,v1,Running,True
1779335442,ratings,v1,Running,True
1779335442,reviews,v1,Running,True
1779335442,reviews,v1,Running,True
1779335442,reviews,v1,Running,True
1779335442,reviews,v2,Running,True
1779335442,reviews,v2,Running,True
1779335442,reviews,v3,Running,True
1779335442,reviews,v3,Running,True
1779335443,details,v1,Running,True
1779335443,productpage,v1,Running,True
1779335443,productpage,v1,Running,True
1779335443,productpage,v1,Running,True
1779335443,ratings,v1,Running,True
1779335443,reviews,v1,Running,True
1779335443,reviews,v1,Running,True
1779335443,reviews,v1,Running,True
1779335443,reviews,v2,Running,True
1779335443,reviews,v2,Running,True
1779335443,reviews,v3,Running,True
1779335443,reviews,v3,Running,True
1779335444,details,v1,Running,True
1779335444,productpage,v1,Running,True
1779335444,productpage,v1,Running,True
1779335444,productpage,v1,Running,True
1779335444,ratings,v1,Running,True
1779335444,reviews,v1,Running,True
1779335444,reviews,v1,Running,True
1779335444,reviews,v1,Running,True
1779335444,reviews,v2,Running,True
1779335444,reviews,v2,Running,True
1779335444,reviews,v3,Running,True
1779335444,reviews,v3,Running,True
1779335445,details,v1,Running,True
1779335445,productpage,v1,Running,True
1779335445,productpage,v1,Running,True
1779335445,productpage,v1,Running,True
1779335445,ratings,v1,Running,True
1779335445,reviews,v1,Running,True
1779335445,reviews,v1,Running,True
1779335445,reviews,v1,Running,True
1779335445,reviews,v2,Running,True
1779335445,reviews,v2,Running,True
1779335445,reviews,v3,Running,True
1779335445,reviews,v3,Running,True
1779335446,details,v1,Running,True
1779335446,productpage,v1,Running,True
1779335446,productpage,v1,Running,True
1779335446,productpage,v1,Running,True
1779335446,ratings,v1,Running,True
1779335446,reviews,v1,Running,True
1779335446,reviews,v1,Running,True
1779335446,reviews,v1,Running,True
1779335446,reviews,v2,Running,True
1779335446,reviews,v2,Running,True
1779335446,reviews,v3,Running,True
1779335446,reviews,v3,Running,True
1779335447,details,v1,Running,True
1779335447,productpage,v1,Running,True
1779335447,productpage,v1,Running,True
1779335447,productpage,v1,Running,True
1779335447,ratings,v1,Running,True
1779335447,reviews,v1,Running,True
1779335447,reviews,v1,Running,True
1779335447,reviews,v1,Running,True
1779335447,reviews,v2,Running,True
1779335447,reviews,v2,Running,True
1779335447,reviews,v3,Running,True
1779335447,reviews,v3,Running,True
1779335448,details,v1,Running,True
1779335448,productpage,v1,Running,True
1779335448,productpage,v1,Running,True
1779335448,productpage,v1,Running,True
1779335448,ratings,v1,Running,True
1779335448,reviews,v1,Running,True
1779335448,reviews,v1,Running,True
1779335448,reviews,v1,Running,True
1779335448,reviews,v2,Running,True
1779335448,reviews,v2,Running,True
1779335448,reviews,v3,Running,True
1779335448,reviews,v3,Running,True
1779335449,details,v1,Running,True
1779335449,productpage,v1,Running,True
1779335449,productpage,v1,Running,True
1779335449,productpage,v1,Running,True
1779335449,ratings,v1,Running,True
1779335449,reviews,v1,Running,True
1779335449,reviews,v1,Running,True
1779335449,reviews,v1,Running,True
1779335449,reviews,v2,Running,True
1779335449,reviews,v2,Running,True
1779335449,reviews,v3,Running,True
1779335449,reviews,v3,Running,True
1779335450,details,v1,Running,True
1779335450,productpage,v1,Running,True
1779335450,productpage,v1,Running,True
1779335450,productpage,v1,Running,True
1779335450,ratings,v1,Running,True
1779335450,reviews,v1,Running,True
1779335450,reviews,v1,Running,True
1779335450,reviews,v1,Running,True
1779335450,reviews,v2,Running,True
1779335450,reviews,v2,Running,True
1779335450,reviews,v3,Running,True
1779335450,reviews,v3,Running,True
1779335451,details,v1,Running,True
1779335451,productpage,v1,Running,True
1779335451,productpage,v1,Running,True
1779335451,productpage,v1,Running,True
1779335451,ratings,v1,Running,True
1779335451,reviews,v1,Running,True
1779335451,reviews,v1,Running,True
1779335451,reviews,v1,Running,True
1779335451,reviews,v2,Running,True
1779335451,reviews,v2,Running,True
1779335451,reviews,v3,Running,True
1779335451,reviews,v3,Running,True
1779335452,details,v1,Running,True
1779335452,productpage,v1,Running,True
1779335452,productpage,v1,Running,True
1779335452,productpage,v1,Running,True
1779335452,ratings,v1,Running,True
1779335452,reviews,v1,Running,True
1779335452,reviews,v1,Running,True
1779335452,reviews,v1,Running,True
1779335452,reviews,v2,Running,True
1779335452,reviews,v2,Running,True
1779335452,reviews,v3,Running,True
1779335452,reviews,v3,Running,True
1779335453,details,v1,Running,True
1779335453,productpage,v1,Running,True
1779335453,productpage,v1,Running,True
1779335453,productpage,v1,Running,True
1779335453,ratings,v1,Running,True
1779335453,reviews,v1,Running,True
1779335453,reviews,v1,Running,True
1779335453,reviews,v1,Running,True
1779335453,reviews,v2,Running,True
1779335453,reviews,v2,Running,True
1779335453,reviews,v3,Running,True
1779335453,reviews,v3,Running,True
1779335454,details,v1,Running,True
1779335454,productpage,v1,Running,True
1779335454,productpage,v1,Running,True
1779335454,productpage,v1,Running,True
1779335454,ratings,v1,Running,True
1779335454,reviews,v1,Running,True
1779335454,reviews,v1,Running,True
1779335454,reviews,v1,Running,True
1779335454,reviews,v2,Running,True
1779335454,reviews,v2,Running,True
1779335454,reviews,v3,Running,True
1779335454,reviews,v3,Running,True
1779335455,details,v1,Running,True
1779335455,productpage,v1,Running,True
1779335455,productpage,v1,Running,True
1779335455,productpage,v1,Running,True
1779335455,ratings,v1,Running,True
1779335455,reviews,v1,Running,True
1779335455,reviews,v1,Running,True
1779335455,reviews,v1,Running,True
1779335455,reviews,v2,Running,True
1779335455,reviews,v2,Running,True
1779335455,reviews,v3,Running,True
1779335455,reviews,v3,Running,True
1779335456,details,v1,Running,True
1779335456,productpage,v1,Running,True
1779335456,productpage,v1,Running,True
1779335456,productpage,v1,Running,True
1779335456,ratings,v1,Running,True
1779335456,reviews,v1,Running,True
1779335456,reviews,v1,Running,True
1779335456,reviews,v1,Running,True
1779335456,reviews,v2,Running,True
1779335456,reviews,v2,Running,True
1779335456,reviews,v3,Running,True
1779335456,reviews,v3,Running,True
1779335457,details,v1,Running,True
1779335457,productpage,v1,Running,True
1779335457,productpage,v1,Running,True
1779335457,productpage,v1,Running,True
1779335457,ratings,v1,Running,True
1779335457,reviews,v1,Running,True
1779335457,reviews,v1,Running,True
1779335457,reviews,v1,Running,True
1779335457,reviews,v2,Running,True
1779335457,reviews,v2,Running,True
1779335457,reviews,v3,Running,True
1779335457,reviews,v3,Running,True
1779335458,details,v1,Running,True
1779335458,productpage,v1,Running,True
1779335458,productpage,v1,Running,True
1779335458,productpage,v1,Running,True
1779335458,ratings,v1,Running,True
1779335458,reviews,v1,Running,True
1779335458,reviews,v1,Running,True
1779335458,reviews,v1,Running,True
1779335458,reviews,v2,Running,True
1779335458,reviews,v2,Running,True
1779335458,reviews,v3,Running,True
1779335458,reviews,v3,Running,True
1779335459,details,v1,Running,True
1779335459,productpage,v1,Running,True
1779335459,productpage,v1,Running,True
1779335459,productpage,v1,Running,True
1779335459,ratings,v1,Running,True
1779335459,reviews,v1,Running,True
1779335459,reviews,v1,Running,True
1779335459,reviews,v1,Running,True
1779335459,reviews,v2,Running,True
1779335459,reviews,v2,Running,True
1779335459,reviews,v3,Running,True
1779335459,reviews,v3,Running,True
1779335460,details,v1,Running,True
1779335460,productpage,v1,Running,True
1779335460,productpage,v1,Running,True
1779335460,productpage,v1,Running,True
1779335460,ratings,v1,Running,True
1779335460,reviews,v1,Running,True
1779335460,reviews,v1,Running,True
1779335460,reviews,v1,Running,True
1779335460,reviews,v2,Running,True
1779335460,reviews,v2,Running,True
1779335460,reviews,v3,Running,True
1779335460,reviews,v3,Running,True
1779335461,details,v1,Running,True
1779335461,productpage,v1,Running,True
1779335461,productpage,v1,Running,True
1779335461,productpage,v1,Running,True
1779335461,ratings,v1,Running,True
1779335461,reviews,v1,Running,True
1779335461,reviews,v1,Running,True
1779335461,reviews,v1,Running,True
1779335461,reviews,v2,Running,True
1779335461,reviews,v2,Running,True
1779335461,reviews,v3,Running,True
1779335461,reviews,v3,Running,True
1779335462,details,v1,Running,True
1779335462,productpage,v1,Running,True
1779335462,productpage,v1,Running,True
1779335462,productpage,v1,Running,True
1779335462,ratings,v1,Running,True
1779335462,reviews,v1,Running,True
1779335462,reviews,v1,Running,True
1779335462,reviews,v1,Running,True
1779335462,reviews,v2,Running,True
1779335462,reviews,v2,Running,True
1779335462,reviews,v3,Running,True
1779335462,reviews,v3,Running,True
1779335463,details,v1,Running,True
1779335463,productpage,v1,Running,True
1779335463,productpage,v1,Running,True
1779335463,productpage,v1,Running,True
1779335463,ratings,v1,Running,True
1779335463,reviews,v1,Running,True
1779335463,reviews,v1,Running,True
1779335463,reviews,v1,Running,True
1779335463,reviews,v2,Running,True
1779335463,reviews,v2,Running,True
1779335463,reviews,v3,Running,True
1779335463,reviews,v3,Running,True
1779335464,details,v1,Running,True
1779335464,productpage,v1,Running,True
1779335464,productpage,v1,Running,True
1779335464,productpage,v1,Running,True
1779335464,ratings,v1,Running,True
1779335464,reviews,v1,Running,True
1779335464,reviews,v1,Running,True
1779335464,reviews,v1,Running,True
1779335464,reviews,v2,Running,True
1779335464,reviews,v2,Running,True
1779335464,reviews,v3,Running,True
1779335464,reviews,v3,Running,True
1779335465,details,v1,Running,True
1779335465,productpage,v1,Running,True
1779335465,productpage,v1,Running,True
1779335465,productpage,v1,Running,True
1779335465,ratings,v1,Running,True
1779335465,reviews,v1,Running,True
1779335465,reviews,v1,Running,True
1779335465,reviews,v1,Running,True
1779335465,reviews,v2,Running,True
1779335465,reviews,v2,Running,True
1779335465,reviews,v3,Running,True
1779335465,reviews,v3,Running,True
1779335466,details,v1,Running,True
1779335466,productpage,v1,Running,True
1779335466,productpage,v1,Running,True
1779335466,productpage,v1,Running,True
1779335466,ratings,v1,Running,True
1779335466,reviews,v1,Running,True
1779335466,reviews,v1,Running,True
1779335466,reviews,v1,Running,True
1779335466,reviews,v2,Running,True
1779335466,reviews,v2,Running,True
1779335466,reviews,v3,Running,True
1779335466,reviews,v3,Running,True
1779335467,details,v1,Running,True
1779335467,productpage,v1,Running,True
1779335467,productpage,v1,Running,True
1779335467,productpage,v1,Running,True
1779335467,ratings,v1,Running,True
1779335467,reviews,v1,Running,True
1779335467,reviews,v1,Running,True
1779335467,reviews,v1,Running,True
1779335467,reviews,v2,Pending,False
1779335467,reviews,v2,Running,True
1779335467,reviews,v2,Running,True
1779335467,reviews,v3,Running,True
1779335467,reviews,v3,Running,True
1779335468,details,v1,Running,True
1779335468,productpage,v1,Running,True
1779335468,productpage,v1,Running,True
1779335468,productpage,v1,Running,True
1779335468,ratings,v1,Running,True
1779335468,reviews,v1,Running,True
1779335468,reviews,v1,Running,True
1779335468,reviews,v1,Running,True
1779335468,reviews,v2,Pending,False
1779335468,reviews,v2,Running,True
1779335468,reviews,v2,Running,True
1779335468,reviews,v3,Running,True
1779335468,reviews,v3,Running,True
1779335469,details,v1,Running,True
1779335469,productpage,v1,Running,True
1779335469,productpage,v1,Running,True
1779335469,productpage,v1,Running,True
1779335469,ratings,v1,Running,True
1779335469,reviews,v1,Running,True
1779335469,reviews,v1,Running,True
1779335469,reviews,v1,Running,True
1779335469,reviews,v2,Running,False
1779335469,reviews,v2,Running,True
1779335469,reviews,v2,Running,True
1779335469,reviews,v3,Running,True
1779335469,reviews,v3,Running,True
1779335470,details,v1,Running,True
1779335470,productpage,v1,Running,True
1779335470,productpage,v1,Running,True
1779335470,productpage,v1,Running,True
1779335470,ratings,v1,Running,True
1779335470,reviews,v1,Running,True
1779335470,reviews,v1,Running,True
1779335470,reviews,v1,Running,True
1779335470,reviews,v2,Running,False
1779335470,reviews,v2,Running,True
1779335470,reviews,v2,Running,True
1779335470,reviews,v3,Running,True
1779335470,reviews,v3,Running,True
1779335471,details,v1,Running,True
1779335471,productpage,v1,Running,True
1779335471,productpage,v1,Running,True
1779335471,productpage,v1,Running,True
1779335471,ratings,v1,Running,True
1779335471,reviews,v1,Running,True
1779335471,reviews,v1,Running,True
1779335471,reviews,v1,Running,True
1779335471,reviews,v2,Running,True
1779335471,reviews,v2,Running,True
1779335471,reviews,v2,Running,True
1779335471,reviews,v3,Running,True
1779335471,reviews,v3,Running,True
1779335472,details,v1,Running,True
1779335472,productpage,v1,Running,True
1779335472,productpage,v1,Running,True
1779335472,productpage,v1,Running,True
1779335472,ratings,v1,Running,True
1779335472,reviews,v1,Running,True
1779335472,reviews,v1,Running,True
1779335472,reviews,v1,Running,True
1779335472,reviews,v2,Running,True
1779335472,reviews,v2,Running,True
1779335472,reviews,v2,Running,True
1779335472,reviews,v3,Running,True
1779335472,reviews,v3,Running,True
1779335473,details,v1,Running,True
1779335473,productpage,v1,Running,True
1779335473,productpage,v1,Running,True
1779335473,productpage,v1,Running,True
1779335473,ratings,v1,Running,True
1779335473,reviews,v1,Running,True
1779335473,reviews,v1,Running,True
1779335473,reviews,v1,Running,True
1779335473,reviews,v2,Running,True
1779335473,reviews,v2,Running,True
1779335473,reviews,v2,Running,True
1779335473,reviews,v3,Running,True
1779335473,reviews,v3,Running,True
1779335474,details,v1,Running,True
1779335474,productpage,v1,Running,True
1779335474,productpage,v1,Running,True
1779335474,productpage,v1,Running,True
1779335474,ratings,v1,Running,True
1779335474,reviews,v1,Running,True
1779335474,reviews,v1,Running,True
1779335474,reviews,v1,Running,True
1779335474,reviews,v2,Running,True
1779335474,reviews,v2,Running,True
1779335474,reviews,v2,Running,True
1779335474,reviews,v3,Running,True
1779335474,reviews,v3,Running,True
1779335475,details,v1,Running,True
1779335475,productpage,v1,Running,True
1779335475,productpage,v1,Running,True
1779335475,productpage,v1,Running,True
1779335475,ratings,v1,Running,True
1779335475,reviews,v1,Running,True
1779335475,reviews,v1,Running,True
1779335475,reviews,v1,Running,True
1779335475,reviews,v2,Running,True
1779335475,reviews,v2,Running,True
1779335475,reviews,v2,Running,True
1779335475,reviews,v3,Running,True
1779335475,reviews,v3,Running,True
1779335476,details,v1,Running,True
1779335476,productpage,v1,Running,True
1779335476,productpage,v1,Running,True
1779335476,productpage,v1,Running,True
1779335476,ratings,v1,Running,True
1779335476,reviews,v1,Running,True
1779335476,reviews,v1,Running,True
1779335476,reviews,v1,Running,True
1779335476,reviews,v2,Running,True
1779335476,reviews,v2,Running,True
1779335476,reviews,v2,Running,True
1779335476,reviews,v3,Running,True
1779335476,reviews,v3,Running,True
1779335477,details,v1,Running,True
1779335477,productpage,v1,Running,True
1779335477,productpage,v1,Running,True
1779335477,productpage,v1,Running,True
1779335477,ratings,v1,Running,True
1779335477,reviews,v1,Running,True
1779335477,reviews,v1,Running,True
1779335477,reviews,v1,Running,True
1779335477,reviews,v2,Running,True
1779335477,reviews,v2,Running,True
1779335477,reviews,v2,Running,True
1779335477,reviews,v3,Running,True
1779335477,reviews,v3,Running,True
1779335478,details,v1,Running,True
1779335478,productpage,v1,Running,True
1779335478,productpage,v1,Running,True
1779335478,productpage,v1,Running,True
1779335478,ratings,v1,Running,True
1779335478,reviews,v1,Running,True
1779335478,reviews,v1,Running,True
1779335478,reviews,v1,Running,True
1779335478,reviews,v2,Running,True
1779335478,reviews,v2,Running,True
1779335478,reviews,v2,Running,True
1779335478,reviews,v3,Running,True
