index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779333634,1,1,1,1,1,1,6
1,1779333635,1,1,1,1,1,1,6
2,1779333636,1,1,1,1,1,1,6
3,1779333637,1,1,1,1,1,1,6
4,1779333638,1,1,1,1,1,1,6
5,1779333639,1,1,1,1,1,1,6
6,1779333640,1,1,1,1,1,1,6
7,1779333641,1,1,1,1,1,1,6
8,1779333642,1,1,1,1,1,1,6
9,1779333643,1,1,1,1,1,1,6
10,1779333644,1,1,1,1,1,1,6
11,1779333645,1,1,1,1,1,1,6
12,1779333646,1,1,1,1,1,1,6
13,1779333647,1,1,1,1,1,1,6
14,1779333648,1,1,1,1,1,1,6
15,1779333649,1,1,1,1,1,1,6
16,1779333650,1,1,1,1,1,1,6
17,1779333651,1,1,1,1,1,1,6
18,1779333652,1,1,1,1,1,1,6
19,1779333653,1,1,1,1,1,1,6
20,1779333654,1,1,1,1,1,1,6
21,1779333655,1,1,1,1,1,1,6
22,1779333656,1,1,1,1,1,1,6
23,1779333657,1,1,1,1,1,1,6
24,1779333658,1,1,1,1,1,1,6
25,1779333659,1,1,1,1,1,1,6
26,1779333660,1,1,1,1,1,1,6
27,1779333661,1,1,1,1,1,1,6
28,1779333662,1,1,1,1,1,1,6
29,1779333663,1,1,1,1,1,1,6
30,1779333664,1,3,1,2,3,3,13
31,1779333665,1,3,1,2,3,3,13
32,1779333666,1,3,1,2,3,3,13
33,1779333667,1,3,1,2,3,3,13
34,1779333668,1,3,1,2,3,3,13
35,1779333669,1,3,1,2,3,3,13
36,1779333670,1,3,1,2,3,3,13
37,1779333671,1,3,1,2,3,3,13
38,1779333672,1,3,1,2,3,3,13
39,1779333673,1,3,1,2,3,3,13
40,1779333674,1,3,1,2,3,3,13
41,1779333675,1,3,1,2,3,3,13
42,1779333676,1,3,1,2,3,3,13
43,1779333677,1,3,1,2,3,3,13
44,1779333678,1,3,1,2,3,3,13
45,1779333679,1,3,1,2,3,3,13
46,1779333680,1,3,1,2,3,3,13
47,1779333681,1,3,1,2,3,3,13
48,1779333682,1,3,1,2,3,3,13
49,1779333683,1,3,1,2,3,3,13
50,1779333684,1,3,1,2,3,3,13
51,1779333685,1,3,1,2,3,3,13
52,1779333686,1,3,1,2,3,3,13
53,1779333687,1,3,1,2,3,3,13
54,1779333688,1,3,1,2,3,3,13
55,1779333689,1,3,1,2,3,3,13
56,1779333690,1,3,1,2,3,3,13
57,1779333691,1,3,1,2,3,3,13
58,1779333692,1,3,1,2,3,3,13
59,1779333693,1,3,1,2,4,3,14
60,1779333694,1,5,1,2,4,3,16
61,1779333695,1,5,1,2,4,3,16
62,1779333696,1,5,1,2,4,3,16
63,1779333697,1,5,1,2,4,3,16
64,1779333698,1,5,1,2,4,3,16
65,1779333699,1,5,1,2,4,3,16
66,1779333700,1,5,1,2,4,3,16
67,1779333701,1,5,1,2,4,3,16
68,1779333702,1,5,1,2,4,3,16
69,1779333703,1,5,1,2,4,3,16
70,1779333704,1,5,1,2,4,3,16
71,1779333705,1,5,1,2,4,3,16
72,1779333706,1,5,1,2,4,3,16
73,1779333707,1,5,1,2,4,3,16
74,1779333708,1,6,1,2,4,4,18
75,1779333709,2,7,1,2,4,4,20
76,1779333710,2,7,1,2,4,4,20
77,1779333711,2,7,1,2,4,4,20
78,1779333712,2,7,1,2,4,4,20
79,1779333713,2,7,1,2,4,4,20
80,1779333714,2,7,1,2,4,4,20
81,1779333715,2,7,1,2,4,4,20
82,1779333716,2,7,1,2,4,4,20
83,1779333717,2,7,1,2,4,4,20
84,1779333718,2,7,1,2,4,4,20
85,1779333719,2,7,1,2,4,4,20
86,1779333720,2,7,1,2,4,4,20
87,1779333721,2,7,1,2,4,4,20
88,1779333722,2,7,1,2,4,4,20
89,1779333723,2,7,1,2,4,4,20
90,1779333724,2,7,1,2,4,4,20
91,1779333725,2,7,1,2,4,4,20
92,1779333726,2,7,1,2,4,4,20
93,1779333727,2,7,1,2,4,4,20
94,1779333728,2,7,1,2,4,4,20
95,1779333729,2,7,1,2,4,4,20
96,1779333730,2,7,1,2,4,4,20
97,1779333731,2,7,1,2,4,4,20
98,1779333732,2,7,1,2,4,4,20
99,1779333733,2,7,1,2,4,4,20
100,1779333734,2,7,1,2,4,4,20
101,1779333735,2,7,1,2,4,4,20
102,1779333736,2,7,1,2,4,4,20
103,1779333737,2,7,1,2,4,4,20
104,1779333738,2,9,1,2,4,5,23
105,1779333739,2,9,1,2,4,5,23
106,1779333740,2,9,1,2,4,5,23
107,1779333741,2,9,1,2,4,5,23
108,1779333742,2,9,1,2,4,5,23
109,1779333743,2,9,1,2,4,5,23
110,1779333744,2,9,1,2,4,5,23
111,1779333745,2,9,1,2,4,5,23
112,1779333746,2,9,1,2,4,5,23
113,1779333747,2,9,1,2,4,5,23
114,1779333748,2,9,1,2,4,5,23
115,1779333749,2,9,1,2,4,5,23
116,1779333750,2,9,1,2,4,5,23
117,1779333751,2,9,1,2,4,5,23
118,1779333752,2,9,1,2,4,5,23
119,1779333753,2,9,1,2,4,5,23
