timestamp,app,version,phase,ready
1779333137,details,v1,Running,True
1779333137,productpage,v1,Running,True
1779333137,ratings,v1,Running,True
1779333137,reviews,v1,Running,True
1779333137,reviews,v2,Running,True
1779333137,reviews,v3,Running,True
1779333138,details,v1,Running,True
1779333138,productpage,v1,Running,True
1779333138,ratings,v1,Running,True
1779333138,reviews,v1,Running,True
1779333138,reviews,v2,Running,True
1779333138,reviews,v3,Running,True
1779333139,details,v1,Running,True
1779333139,productpage,v1,Running,True
1779333139,ratings,v1,Running,True
1779333139,reviews,v1,Running,True
1779333139,reviews,v2,Running,True
1779333139,reviews,v3,Running,True
1779333140,details,v1,Running,True
1779333140,productpage,v1,Running,True
1779333140,ratings,v1,Running,True
1779333140,reviews,v1,Running,True
1779333140,reviews,v2,Running,True
1779333140,reviews,v3,Running,True
1779333141,details,v1,Running,True
1779333141,productpage,v1,Running,True
1779333141,ratings,v1,Running,True
1779333141,reviews,v1,Running,True
1779333141,reviews,v2,Running,True
1779333141,reviews,v3,Running,True
1779333142,details,v1,Running,True
1779333142,productpage,v1,Running,True
1779333142,ratings,v1,Running,True
1779333142,reviews,v1,Running,True
1779333142,reviews,v2,Running,True
1779333142,reviews,v3,Running,True
1779333144,details,v1,Running,True
1779333144,productpage,v1,Running,True
1779333144,ratings,v1,Running,True
1779333144,reviews,v1,Running,True
1779333144,reviews,v2,Running,True
1779333144,reviews,v3,Running,True
1779333145,details,v1,Running,True
1779333145,productpage,v1,Running,True
1779333145,ratings,v1,Running,True
1779333145,reviews,v1,Running,True
1779333145,reviews,v2,Running,True
1779333145,reviews,v3,Running,True
1779333146,details,v1,Running,True
1779333146,productpage,v1,Running,True
1779333146,ratings,v1,Running,True
1779333146,reviews,v1,Running,True
1779333146,reviews,v2,Running,True
1779333146,reviews,v3,Running,True
1779333147,details,v1,Running,True
1779333147,productpage,v1,Running,True
1779333147,ratings,v1,Running,True
1779333147,reviews,v1,Running,True
1779333147,reviews,v2,Running,True
1779333147,reviews,v3,Running,True
1779333148,details,v1,Running,True
1779333148,productpage,v1,Running,True
1779333148,ratings,v1,Running,True
1779333148,reviews,v1,Running,True
1779333148,reviews,v2,Running,True
1779333148,reviews,v3,Running,True
1779333149,details,v1,Running,True
1779333149,productpage,v1,Running,True
1779333149,ratings,v1,Running,True
1779333149,reviews,v1,Running,True
1779333149,reviews,v2,Running,True
1779333149,reviews,v3,Running,True
1779333150,details,v1,Running,True
1779333150,productpage,v1,Running,True
1779333150,ratings,v1,Running,True
1779333150,reviews,v1,Running,True
1779333150,reviews,v2,Running,True
1779333150,reviews,v3,Running,True
1779333151,details,v1,Running,True
1779333151,productpage,v1,Running,True
1779333151,ratings,v1,Running,True
1779333151,reviews,v1,Running,True
1779333151,reviews,v2,Running,True
1779333151,reviews,v3,Running,True
1779333152,details,v1,Running,True
1779333152,productpage,v1,Running,True
1779333152,ratings,v1,Running,True
1779333152,reviews,v1,Running,True
1779333152,reviews,v2,Running,True
1779333152,reviews,v3,Running,True
1779333153,details,v1,Running,True
1779333153,productpage,v1,Running,True
1779333153,ratings,v1,Running,True
1779333153,reviews,v1,Running,True
1779333153,reviews,v2,Running,True
1779333153,reviews,v3,Running,True
1779333154,details,v1,Running,True
1779333154,productpage,v1,Running,True
1779333154,ratings,v1,Running,True
1779333154,reviews,v1,Running,True
1779333154,reviews,v2,Running,True
1779333154,reviews,v3,Running,True
1779333155,details,v1,Running,True
1779333155,productpage,v1,Running,True
1779333155,ratings,v1,Running,True
1779333155,reviews,v1,Running,True
1779333155,reviews,v2,Running,True
1779333155,reviews,v3,Running,True
1779333156,details,v1,Running,True
1779333156,productpage,v1,Running,True
1779333156,ratings,v1,Running,True
1779333156,reviews,v1,Running,True
1779333156,reviews,v2,Running,True
1779333156,reviews,v3,Running,True
1779333157,details,v1,Running,True
1779333157,productpage,v1,Running,True
1779333157,ratings,v1,Running,True
1779333157,reviews,v1,Running,True
1779333157,reviews,v2,Running,True
1779333157,reviews,v3,Running,True
1779333158,details,v1,Running,True
1779333158,productpage,v1,Running,True
1779333158,ratings,v1,Running,True
1779333158,reviews,v1,Running,True
1779333158,reviews,v2,Running,True
1779333158,reviews,v3,Running,True
1779333159,details,v1,Running,True
1779333159,productpage,v1,Running,True
1779333159,ratings,v1,Running,True
1779333159,reviews,v1,Running,True
1779333159,reviews,v2,Running,True
1779333159,reviews,v3,Running,True
1779333160,details,v1,Running,True
1779333160,productpage,v1,Running,True
1779333160,ratings,v1,Running,True
1779333160,reviews,v1,Running,True
1779333160,reviews,v2,Running,True
1779333160,reviews,v3,Running,True
1779333161,details,v1,Running,True
1779333161,productpage,v1,Running,True
1779333161,ratings,v1,Running,True
1779333161,reviews,v1,Running,True
1779333161,reviews,v2,Running,True
1779333161,reviews,v3,Running,True
1779333162,details,v1,Running,True
1779333162,productpage,v1,Running,True
1779333162,ratings,v1,Running,True
1779333162,reviews,v1,Running,True
1779333162,reviews,v2,Running,True
1779333162,reviews,v3,Running,True
1779333163,details,v1,Running,True
1779333163,productpage,v1,Running,True
1779333163,ratings,v1,Running,True
1779333163,reviews,v1,Running,True
1779333163,reviews,v2,Running,True
1779333163,reviews,v3,Running,True
1779333164,details,v1,Running,True
1779333164,productpage,v1,Running,True
1779333164,ratings,v1,Running,True
1779333164,reviews,v1,Running,True
1779333164,reviews,v2,Running,True
1779333164,reviews,v3,Running,True
1779333165,details,v1,Running,True
1779333165,productpage,v1,Running,True
1779333165,productpage,v1,Pending,False
1779333165,ratings,v1,Running,True
1779333165,reviews,v1,Running,True
1779333165,reviews,v2,Pending,False
1779333165,reviews,v2,Running,True
1779333165,reviews,v3,Pending,False
1779333165,reviews,v3,Pending,False
1779333165,reviews,v3,Running,True
1779333166,details,v1,Running,True
1779333166,productpage,v1,Running,True
1779333166,productpage,v1,Pending,False
1779333166,ratings,v1,Running,True
1779333166,reviews,v1,Running,True
1779333166,reviews,v2,Pending,False
1779333166,reviews,v2,Running,True
1779333166,reviews,v3,Pending,False
1779333166,reviews,v3,Pending,False
1779333166,reviews,v3,Running,True
1779333167,details,v1,Running,True
1779333167,productpage,v1,Running,True
1779333167,productpage,v1,Running,False
1779333167,ratings,v1,Running,True
1779333167,reviews,v1,Running,True
1779333167,reviews,v2,Running,False
1779333167,reviews,v2,Running,True
1779333167,reviews,v3,Pending,False
1779333167,reviews,v3,Running,False
1779333167,reviews,v3,Running,True
1779333168,details,v1,Running,True
1779333168,productpage,v1,Running,True
1779333168,productpage,v1,Running,False
1779333168,ratings,v1,Running,True
1779333168,reviews,v1,Running,True
1779333168,reviews,v2,Running,False
1779333168,reviews,v2,Running,True
1779333168,reviews,v3,Running,False
1779333168,reviews,v3,Running,False
1779333168,reviews,v3,Running,True
1779333169,details,v1,Running,True
1779333169,productpage,v1,Running,True
1779333169,productpage,v1,Running,True
1779333169,ratings,v1,Running,True
1779333169,reviews,v1,Running,True
1779333169,reviews,v2,Running,True
1779333169,reviews,v2,Running,True
1779333169,reviews,v3,Running,False
1779333169,reviews,v3,Running,True
1779333169,reviews,v3,Running,True
1779333170,details,v1,Running,True
1779333170,productpage,v1,Running,True
1779333170,productpage,v1,Running,True
1779333170,ratings,v1,Running,True
1779333170,reviews,v1,Running,True
1779333170,reviews,v2,Running,True
1779333170,reviews,v2,Running,True
1779333170,reviews,v3,Running,True
1779333170,reviews,v3,Running,True
1779333170,reviews,v3,Running,True
1779333171,details,v1,Running,True
1779333171,productpage,v1,Running,True
1779333171,productpage,v1,Running,True
1779333171,ratings,v1,Running,True
1779333171,reviews,v1,Running,True
1779333171,reviews,v2,Running,True
1779333171,reviews,v2,Running,True
1779333171,reviews,v3,Running,True
1779333171,reviews,v3,Running,True
1779333171,reviews,v3,Running,True
1779333172,details,v1,Running,True
1779333172,productpage,v1,Running,True
1779333172,productpage,v1,Running,True
1779333172,ratings,v1,Running,True
1779333172,reviews,v1,Running,True
1779333172,reviews,v2,Running,True
1779333172,reviews,v2,Running,True
1779333172,reviews,v3,Running,True
1779333172,reviews,v3,Running,True
1779333172,reviews,v3,Running,True
1779333173,details,v1,Running,True
1779333173,productpage,v1,Running,True
1779333173,productpage,v1,Running,True
1779333173,ratings,v1,Running,True
1779333173,reviews,v1,Running,True
1779333173,reviews,v2,Running,True
1779333173,reviews,v2,Running,True
1779333173,reviews,v3,Running,True
1779333173,reviews,v3,Running,True
1779333173,reviews,v3,Running,True
1779333174,details,v1,Running,True
1779333174,productpage,v1,Running,True
1779333174,productpage,v1,Running,True
1779333174,ratings,v1,Running,True
1779333174,reviews,v1,Running,True
1779333174,reviews,v2,Running,True
1779333174,reviews,v2,Running,True
1779333174,reviews,v3,Running,True
1779333174,reviews,v3,Running,True
1779333174,reviews,v3,Running,True
1779333175,details,v1,Running,True
1779333175,productpage,v1,Running,True
1779333175,productpage,v1,Running,True
1779333175,ratings,v1,Running,True
1779333175,reviews,v1,Running,True
1779333175,reviews,v2,Running,True
1779333175,reviews,v2,Running,True
1779333175,reviews,v3,Running,True
1779333175,reviews,v3,Running,True
1779333175,reviews,v3,Running,True
1779333176,details,v1,Running,True
1779333176,productpage,v1,Running,True
1779333176,productpage,v1,Running,True
1779333176,ratings,v1,Running,True
1779333176,reviews,v1,Running,True
1779333176,reviews,v2,Running,True
1779333176,reviews,v2,Running,True
1779333176,reviews,v3,Running,True
1779333176,reviews,v3,Running,True
1779333176,reviews,v3,Running,True
1779333177,details,v1,Running,True
1779333177,productpage,v1,Running,True
1779333177,productpage,v1,Running,True
1779333177,ratings,v1,Running,True
1779333177,reviews,v1,Running,True
1779333177,reviews,v2,Running,True
1779333177,reviews,v2,Running,True
1779333177,reviews,v3,Running,True
1779333177,reviews,v3,Running,True
1779333177,reviews,v3,Running,True
1779333178,details,v1,Running,True
1779333178,productpage,v1,Running,True
1779333178,productpage,v1,Running,True
1779333178,ratings,v1,Running,True
1779333178,reviews,v1,Running,True
1779333178,reviews,v2,Running,True
1779333178,reviews,v2,Running,True
1779333178,reviews,v3,Running,True
1779333178,reviews,v3,Running,True
1779333178,reviews,v3,Running,True
1779333179,details,v1,Running,True
1779333179,productpage,v1,Running,True
1779333179,productpage,v1,Running,True
1779333179,ratings,v1,Running,True
1779333179,reviews,v1,Running,True
1779333179,reviews,v2,Running,True
1779333179,reviews,v2,Running,True
1779333179,reviews,v3,Running,True
1779333179,reviews,v3,Running,True
1779333179,reviews,v3,Running,True
1779333180,details,v1,Running,True
1779333180,productpage,v1,Running,True
1779333180,productpage,v1,Running,True
1779333180,productpage,v1,Pending,False
1779333180,ratings,v1,Running,True
1779333180,reviews,v1,Running,True
1779333180,reviews,v2,Running,True
1779333180,reviews,v2,Running,True
1779333180,reviews,v3,Running,True
1779333180,reviews,v3,Running,True
1779333180,reviews,v3,Running,True
1779333181,details,v1,Running,True
1779333181,productpage,v1,Running,True
1779333181,productpage,v1,Running,True
1779333181,productpage,v1,Pending,False
1779333181,ratings,v1,Running,True
1779333181,reviews,v1,Running,True
1779333181,reviews,v2,Running,True
1779333181,reviews,v2,Running,True
1779333181,reviews,v3,Running,True
1779333181,reviews,v3,Running,True
1779333181,reviews,v3,Running,True
1779333182,details,v1,Running,True
1779333182,productpage,v1,Running,True
1779333182,productpage,v1,Running,True
1779333182,productpage,v1,Running,False
1779333182,ratings,v1,Running,True
1779333182,reviews,v1,Running,True
1779333182,reviews,v2,Running,True
1779333182,reviews,v2,Running,True
1779333182,reviews,v3,Running,True
1779333182,reviews,v3,Running,True
1779333182,reviews,v3,Running,True
1779333183,details,v1,Running,True
1779333183,productpage,v1,Running,True
1779333183,productpage,v1,Running,True
1779333183,productpage,v1,Running,False
1779333183,ratings,v1,Running,True
1779333183,reviews,v1,Running,True
1779333183,reviews,v2,Running,True
1779333183,reviews,v2,Running,True
1779333183,reviews,v3,Running,True
1779333183,reviews,v3,Running,True
1779333183,reviews,v3,Running,True
1779333184,details,v1,Running,True
1779333184,productpage,v1,Running,True
1779333184,productpage,v1,Running,True
1779333184,productpage,v1,Running,True
1779333184,ratings,v1,Running,True
1779333184,reviews,v1,Running,True
1779333184,reviews,v2,Running,True
1779333184,reviews,v2,Running,True
1779333184,reviews,v3,Running,True
1779333184,reviews,v3,Running,True
1779333184,reviews,v3,Running,True
1779333185,details,v1,Running,True
1779333185,productpage,v1,Running,True
1779333185,productpage,v1,Running,True
1779333185,productpage,v1,Running,True
1779333185,ratings,v1,Running,True
1779333185,reviews,v1,Running,True
1779333185,reviews,v2,Running,True
1779333185,reviews,v2,Running,True
