timestamp,app,version,phase,ready
1779332389,details,v1,Running,True
1779332389,productpage,v1,Running,True
1779332389,ratings,v1,Running,True
1779332389,reviews,v1,Running,True
1779332389,reviews,v2,Running,True
1779332389,reviews,v3,Running,True
1779332390,details,v1,Running,True
1779332390,productpage,v1,Running,True
1779332390,ratings,v1,Running,True
1779332390,reviews,v1,Running,True
1779332390,reviews,v2,Running,True
1779332390,reviews,v3,Running,True
1779332391,details,v1,Running,True
1779332391,productpage,v1,Running,True
1779332391,ratings,v1,Running,True
1779332391,reviews,v1,Running,True
1779332391,reviews,v2,Running,True
1779332391,reviews,v3,Running,True
1779332392,details,v1,Running,True
1779332392,productpage,v1,Running,True
1779332392,ratings,v1,Running,True
1779332392,reviews,v1,Running,True
1779332392,reviews,v2,Running,True
1779332392,reviews,v3,Running,True
1779332393,details,v1,Running,True
1779332393,productpage,v1,Running,True
1779332393,ratings,v1,Running,True
1779332393,reviews,v1,Running,True
1779332393,reviews,v2,Running,True
1779332393,reviews,v3,Running,True
1779332394,details,v1,Running,True
1779332394,productpage,v1,Running,True
1779332394,ratings,v1,Running,True
1779332394,reviews,v1,Running,True
1779332394,reviews,v2,Running,True
1779332394,reviews,v3,Running,True
1779332395,details,v1,Running,True
1779332395,productpage,v1,Running,True
1779332395,ratings,v1,Running,True
1779332395,reviews,v1,Running,True
1779332395,reviews,v2,Running,True
1779332395,reviews,v3,Running,True
1779332396,details,v1,Running,True
1779332396,productpage,v1,Running,True
1779332396,ratings,v1,Running,True
1779332396,reviews,v1,Running,True
1779332396,reviews,v2,Running,True
1779332396,reviews,v3,Running,True
1779332397,details,v1,Running,True
1779332397,productpage,v1,Running,True
1779332397,ratings,v1,Running,True
1779332397,reviews,v1,Running,True
1779332397,reviews,v2,Running,True
1779332397,reviews,v3,Running,True
1779332398,details,v1,Running,True
1779332398,productpage,v1,Running,True
1779332398,ratings,v1,Running,True
1779332398,reviews,v1,Running,True
1779332398,reviews,v2,Running,True
1779332398,reviews,v3,Running,True
1779332399,details,v1,Running,True
1779332399,productpage,v1,Running,True
1779332399,ratings,v1,Running,True
1779332399,reviews,v1,Running,True
1779332399,reviews,v2,Running,True
1779332399,reviews,v3,Running,True
1779332400,details,v1,Running,True
1779332400,productpage,v1,Running,True
1779332400,ratings,v1,Running,True
1779332400,reviews,v1,Running,True
1779332400,reviews,v2,Running,True
1779332400,reviews,v3,Running,True
1779332401,details,v1,Running,True
1779332401,productpage,v1,Running,True
1779332401,ratings,v1,Running,True
1779332401,reviews,v1,Running,True
1779332401,reviews,v2,Running,True
1779332401,reviews,v3,Running,True
1779332402,details,v1,Running,True
1779332402,productpage,v1,Running,True
1779332402,ratings,v1,Running,True
1779332402,reviews,v1,Running,True
1779332402,reviews,v2,Running,True
1779332402,reviews,v3,Running,True
1779332403,details,v1,Running,True
1779332403,productpage,v1,Running,True
1779332403,ratings,v1,Running,True
1779332403,reviews,v1,Running,True
1779332403,reviews,v2,Running,True
1779332403,reviews,v3,Running,True
1779332404,details,v1,Running,True
1779332404,productpage,v1,Running,True
1779332404,ratings,v1,Running,True
1779332404,reviews,v1,Running,True
1779332404,reviews,v2,Running,True
1779332404,reviews,v3,Running,True
1779332405,details,v1,Running,True
1779332405,productpage,v1,Running,True
1779332405,ratings,v1,Running,True
1779332405,reviews,v1,Running,True
1779332405,reviews,v2,Running,True
1779332405,reviews,v3,Running,True
1779332406,details,v1,Running,True
1779332406,productpage,v1,Running,True
1779332406,ratings,v1,Running,True
1779332406,reviews,v1,Running,True
1779332406,reviews,v2,Running,True
1779332406,reviews,v3,Running,True
1779332407,details,v1,Running,True
1779332407,productpage,v1,Running,True
1779332407,ratings,v1,Running,True
1779332407,reviews,v1,Running,True
1779332407,reviews,v2,Running,True
1779332407,reviews,v3,Running,True
1779332408,details,v1,Running,True
1779332408,productpage,v1,Running,True
1779332408,ratings,v1,Running,True
1779332408,reviews,v1,Running,True
1779332408,reviews,v2,Running,True
1779332408,reviews,v3,Running,True
1779332409,details,v1,Running,True
1779332409,productpage,v1,Running,True
1779332409,ratings,v1,Running,True
1779332409,reviews,v1,Running,True
1779332409,reviews,v2,Running,True
1779332409,reviews,v3,Running,True
1779332410,details,v1,Running,True
1779332410,productpage,v1,Running,True
1779332410,ratings,v1,Running,True
1779332410,reviews,v1,Running,True
1779332410,reviews,v2,Running,True
1779332410,reviews,v3,Running,True
1779332411,details,v1,Running,True
1779332411,productpage,v1,Running,True
1779332411,ratings,v1,Running,True
1779332411,reviews,v1,Running,True
1779332411,reviews,v2,Running,True
1779332411,reviews,v3,Running,True
1779332412,details,v1,Running,True
1779332412,productpage,v1,Running,True
1779332412,ratings,v1,Running,True
1779332412,reviews,v1,Running,True
1779332412,reviews,v2,Running,True
1779332412,reviews,v3,Running,True
1779332413,details,v1,Running,True
1779332413,productpage,v1,Running,True
1779332413,ratings,v1,Running,True
1779332413,reviews,v1,Running,True
1779332413,reviews,v2,Running,True
1779332413,reviews,v3,Running,True
1779332414,details,v1,Running,True
1779332414,productpage,v1,Running,True
1779332414,ratings,v1,Running,True
1779332414,reviews,v1,Running,True
1779332414,reviews,v2,Running,True
1779332414,reviews,v3,Running,True
1779332415,details,v1,Running,True
1779332415,productpage,v1,Running,True
1779332415,ratings,v1,Running,True
1779332415,reviews,v1,Running,True
1779332415,reviews,v2,Pending,False
1779332415,reviews,v2,Running,True
1779332415,reviews,v3,Running,True
1779332415,reviews,v3,Pending,False
1779332416,details,v1,Running,True
1779332416,productpage,v1,Running,True
1779332416,ratings,v1,Running,True
1779332416,reviews,v1,Running,True
1779332416,reviews,v2,Pending,False
1779332416,reviews,v2,Running,True
1779332416,reviews,v3,Running,True
1779332416,reviews,v3,Pending,False
1779332417,details,v1,Running,True
1779332417,productpage,v1,Running,True
1779332417,ratings,v1,Running,True
1779332417,reviews,v1,Running,True
1779332417,reviews,v2,Pending,False
1779332417,reviews,v2,Running,True
1779332417,reviews,v3,Running,True
1779332417,reviews,v3,Pending,False
1779332418,details,v1,Running,True
1779332418,productpage,v1,Running,True
1779332418,ratings,v1,Running,True
1779332418,reviews,v1,Running,True
1779332418,reviews,v2,Pending,False
1779332418,reviews,v2,Running,True
1779332418,reviews,v3,Running,True
1779332418,reviews,v3,Running,False
1779332419,details,v1,Running,True
1779332419,productpage,v1,Running,True
1779332419,ratings,v1,Running,True
1779332419,reviews,v1,Running,True
1779332419,reviews,v2,Running,False
1779332419,reviews,v2,Running,True
1779332419,reviews,v3,Running,True
1779332419,reviews,v3,Running,False
1779332420,details,v1,Running,True
1779332420,productpage,v1,Running,True
1779332420,ratings,v1,Running,True
1779332420,reviews,v1,Running,True
1779332420,reviews,v2,Running,False
1779332420,reviews,v2,Running,True
1779332420,reviews,v3,Running,True
1779332420,reviews,v3,Running,True
1779332421,details,v1,Running,True
1779332421,productpage,v1,Running,True
1779332421,ratings,v1,Running,True
1779332421,reviews,v1,Running,True
1779332421,reviews,v2,Running,True
1779332421,reviews,v2,Running,True
1779332421,reviews,v3,Running,True
1779332421,reviews,v3,Running,True
1779332422,details,v1,Running,True
1779332422,productpage,v1,Running,True
1779332422,ratings,v1,Running,True
1779332422,reviews,v1,Running,True
1779332422,reviews,v2,Running,True
1779332422,reviews,v2,Running,True
1779332422,reviews,v3,Running,True
1779332422,reviews,v3,Running,True
1779332423,details,v1,Running,True
1779332423,productpage,v1,Running,True
1779332423,ratings,v1,Running,True
1779332423,reviews,v1,Running,True
1779332423,reviews,v2,Running,True
1779332423,reviews,v2,Running,True
1779332423,reviews,v3,Running,True
1779332423,reviews,v3,Running,True
1779332424,details,v1,Running,True
1779332424,productpage,v1,Running,True
1779332424,ratings,v1,Running,True
1779332424,reviews,v1,Running,True
1779332424,reviews,v2,Running,True
1779332424,reviews,v2,Running,True
1779332424,reviews,v3,Running,True
1779332424,reviews,v3,Running,True
1779332425,details,v1,Running,True
1779332425,productpage,v1,Running,True
1779332425,ratings,v1,Running,True
1779332425,reviews,v1,Running,True
1779332425,reviews,v2,Running,True
1779332425,reviews,v2,Running,True
1779332425,reviews,v3,Running,True
1779332425,reviews,v3,Running,True
1779332426,details,v1,Running,True
1779332426,productpage,v1,Running,True
1779332426,ratings,v1,Running,True
1779332426,reviews,v1,Running,True
1779332426,reviews,v2,Running,True
1779332426,reviews,v2,Running,True
1779332426,reviews,v3,Running,True
1779332426,reviews,v3,Running,True
1779332427,details,v1,Running,True
1779332427,productpage,v1,Running,True
1779332427,ratings,v1,Running,True
1779332427,reviews,v1,Running,True
1779332427,reviews,v2,Running,True
1779332427,reviews,v2,Running,True
1779332427,reviews,v3,Running,True
1779332427,reviews,v3,Running,True
1779332428,details,v1,Running,True
1779332428,productpage,v1,Running,True
1779332428,ratings,v1,Running,True
1779332428,reviews,v1,Running,True
1779332428,reviews,v2,Running,True
1779332428,reviews,v2,Running,True
1779332428,reviews,v3,Running,True
1779332428,reviews,v3,Running,True
1779332429,details,v1,Running,True
1779332429,productpage,v1,Running,True
1779332429,ratings,v1,Running,True
1779332429,reviews,v1,Running,True
1779332429,reviews,v2,Running,True
1779332429,reviews,v2,Running,True
1779332429,reviews,v3,Running,True
1779332429,reviews,v3,Running,True
1779332430,details,v1,Running,True
1779332430,productpage,v1,Running,True
1779332430,ratings,v1,Running,True
1779332430,reviews,v1,Running,True
1779332430,reviews,v2,Running,True
1779332430,reviews,v2,Running,True
1779332430,reviews,v3,Running,True
1779332430,reviews,v3,Running,True
1779332431,details,v1,Running,True
