index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779332887,1,1,1,1,1,1,6
1,1779332888,1,1,1,1,1,1,6
2,1779332889,1,1,1,1,1,1,6
3,1779332890,1,1,1,1,1,1,6
4,1779332891,1,1,1,1,1,1,6
5,1779332892,1,1,1,1,1,1,6
6,1779332893,1,1,1,1,1,1,6
7,1779332894,1,1,1,1,1,1,6
8,1779332895,1,1,1,1,1,1,6
9,1779332896,1,1,1,1,1,1,6
10,1779332897,1,1,1,1,1,1,6
11,1779332898,1,1,1,1,1,1,6
12,1779332899,1,1,1,1,1,1,6
13,1779332900,1,1,1,1,1,1,6
14,1779332901,1,1,1,1,1,1,6
15,1779332902,1,1,1,1,1,1,6
16,1779332903,1,1,1,1,1,1,6
17,1779332904,1,1,1,1,1,1,6
18,1779332905,1,1,1,1,1,1,6
19,1779332906,1,1,1,1,1,1,6
20,1779332907,1,1,1,1,1,1,6
21,1779332908,1,1,1,1,1,1,6
22,1779332909,1,1,1,1,1,1,6
23,1779332910,1,1,1,1,1,1,6
24,1779332911,1,1,1,1,1,1,6
25,1779332912,1,1,1,1,1,1,6
26,1779332913,1,1,1,1,1,1,6
27,1779332914,1,1,1,1,1,1,6
28,1779332915,1,1,1,1,1,1,6
29,1779332916,1,1,1,1,1,1,6
30,1779332917,1,3,1,1,2,2,10
31,1779332918,1,3,1,1,2,2,10
32,1779332919,1,3,1,1,2,2,10
33,1779332920,1,3,1,1,2,2,10
34,1779332921,1,3,1,1,2,2,10
35,1779332922,1,3,1,1,2,2,10
36,1779332923,1,3,1,1,2,2,10
37,1779332924,1,3,1,1,2,2,10
38,1779332925,1,3,1,1,2,2,10
39,1779332926,1,3,1,1,2,2,10
40,1779332927,1,3,1,1,2,2,10
41,1779332928,1,3,1,1,2,2,10
42,1779332929,1,3,1,1,2,2,10
43,1779332930,1,3,1,1,2,2,10
44,1779332931,1,3,1,1,2,2,10
45,1779332932,1,3,1,1,2,2,10
46,1779332933,1,3,1,1,2,2,10
47,1779332934,1,3,1,1,2,2,10
48,1779332935,1,3,1,1,2,2,10
49,1779332936,1,3,1,1,2,2,10
50,1779332937,1,3,1,1,2,2,10
51,1779332938,1,3,1,1,2,2,10
52,1779332939,1,3,1,1,2,2,10
53,1779332940,1,3,1,1,2,2,10
54,1779332941,1,3,1,1,2,2,10
55,1779332942,1,3,1,1,2,2,10
56,1779332943,1,3,1,1,2,2,10
57,1779332944,1,3,1,1,2,2,10
58,1779332945,1,3,1,1,2,2,10
59,1779332946,1,3,1,1,2,2,10
60,1779332947,1,3,1,1,2,2,10
61,1779332948,1,3,1,1,2,2,10
62,1779332949,1,3,1,1,2,2,10
63,1779332950,1,3,1,1,2,2,10
64,1779332951,1,3,1,1,2,2,10
65,1779332952,1,3,1,1,2,2,10
66,1779332953,1,3,1,1,2,2,10
67,1779332954,1,3,1,1,2,2,10
68,1779332955,1,3,1,1,2,2,10
69,1779332956,1,3,1,1,2,2,10
70,1779332957,1,3,1,1,2,2,10
71,1779332958,1,3,1,1,2,2,10
72,1779332959,1,3,1,1,2,2,10
73,1779332960,1,3,1,1,2,2,10
74,1779332961,1,3,1,1,2,2,10
75,1779332962,1,3,1,1,2,2,10
76,1779332963,1,3,1,1,2,2,10
77,1779332964,1,3,1,1,2,2,10
78,1779332965,1,3,1,1,2,2,10
79,1779332966,1,3,1,1,2,2,10
80,1779332967,1,3,1,1,2,2,10
81,1779332968,1,3,1,1,2,2,10
82,1779332969,1,3,1,1,2,2,10
83,1779332970,1,3,1,1,2,2,10
84,1779332971,1,3,1,1,2,2,10
85,1779332972,1,3,1,1,2,2,10
86,1779332973,1,3,1,1,2,2,10
87,1779332974,1,3,1,1,2,2,10
88,1779332975,1,3,1,1,2,2,10
89,1779332976,1,3,1,1,2,2,10
90,1779332977,1,3,1,1,2,2,10
91,1779332978,1,3,1,1,2,2,10
92,1779332979,1,3,1,1,2,2,10
93,1779332980,1,3,1,1,2,2,10
94,1779332981,1,3,1,1,2,2,10
95,1779332982,1,3,1,1,2,2,10
96,1779332983,1,3,1,1,2,2,10
97,1779332984,1,3,1,1,2,2,10
98,1779332985,1,3,1,1,2,2,10
99,1779332986,1,3,1,1,2,2,10
100,1779332987,1,3,1,1,2,2,10
101,1779332988,1,3,1,1,2,2,10
102,1779332989,1,3,1,1,2,2,10
103,1779332990,1,3,1,1,2,2,10
104,1779332991,1,3,1,1,2,2,10
105,1779332992,1,3,1,1,2,2,10
106,1779332993,1,3,1,1,2,2,10
107,1779332994,1,3,1,1,2,2,10
108,1779332995,1,3,1,1,2,2,10
109,1779332996,1,3,1,1,2,2,10
110,1779332998,1,3,1,1,2,2,10
111,1779332999,1,3,1,1,2,2,10
112,1779333000,1,3,1,1,2,2,10
113,1779333001,1,3,1,1,2,2,10
114,1779333002,1,3,1,1,2,2,10
115,1779333003,1,3,1,1,2,2,10
116,1779333004,1,3,1,1,2,2,10
117,1779333005,1,3,1,1,2,2,10
118,1779333006,1,3,1,1,2,2,10
119,1779333007,1,3,1,1,2,2,10
