timestamp,app,version,phase,ready
1779334633,details,v1,Running,True
1779334633,productpage,v1,Running,True
1779334633,ratings,v1,Running,True
1779334633,reviews,v1,Running,True
1779334633,reviews,v2,Running,True
1779334633,reviews,v3,Running,True
1779334634,details,v1,Running,True
1779334634,productpage,v1,Running,True
1779334634,ratings,v1,Running,True
1779334634,reviews,v1,Running,True
1779334634,reviews,v2,Running,True
1779334634,reviews,v3,Running,True
1779334635,details,v1,Running,True
1779334635,productpage,v1,Running,True
1779334635,ratings,v1,Running,True
1779334635,reviews,v1,Running,True
1779334635,reviews,v2,Running,True
1779334635,reviews,v3,Running,True
1779334636,details,v1,Running,True
1779334636,productpage,v1,Running,True
1779334636,ratings,v1,Running,True
1779334636,reviews,v1,Running,True
1779334636,reviews,v2,Running,True
1779334636,reviews,v3,Running,True
1779334637,details,v1,Running,True
1779334637,productpage,v1,Running,True
1779334637,ratings,v1,Running,True
1779334637,reviews,v1,Running,True
1779334637,reviews,v2,Running,True
1779334637,reviews,v3,Running,True
1779334638,details,v1,Running,True
1779334638,productpage,v1,Running,True
1779334638,ratings,v1,Running,True
1779334638,reviews,v1,Running,True
1779334638,reviews,v2,Running,True
1779334638,reviews,v3,Running,True
1779334639,details,v1,Running,True
1779334639,productpage,v1,Running,True
1779334639,ratings,v1,Running,True
1779334639,reviews,v1,Running,True
1779334639,reviews,v2,Running,True
1779334639,reviews,v3,Running,True
1779334640,details,v1,Running,True
1779334640,productpage,v1,Running,True
1779334640,ratings,v1,Running,True
1779334640,reviews,v1,Running,True
1779334640,reviews,v2,Running,True
1779334640,reviews,v3,Running,True
1779334641,details,v1,Running,True
1779334641,productpage,v1,Running,True
1779334641,ratings,v1,Running,True
1779334641,reviews,v1,Running,True
1779334641,reviews,v2,Running,True
1779334641,reviews,v3,Running,True
1779334642,details,v1,Running,True
1779334642,productpage,v1,Running,True
1779334642,ratings,v1,Running,True
1779334642,reviews,v1,Running,True
1779334642,reviews,v2,Running,True
1779334642,reviews,v3,Running,True
1779334643,details,v1,Running,True
1779334643,productpage,v1,Running,True
1779334643,ratings,v1,Running,True
1779334643,reviews,v1,Running,True
1779334643,reviews,v2,Running,True
1779334643,reviews,v3,Running,True
1779334644,details,v1,Running,True
1779334644,productpage,v1,Running,True
1779334644,ratings,v1,Running,True
1779334644,reviews,v1,Running,True
1779334644,reviews,v2,Running,True
1779334644,reviews,v3,Running,True
1779334645,details,v1,Running,True
1779334645,productpage,v1,Running,True
1779334645,ratings,v1,Running,True
1779334645,reviews,v1,Running,True
1779334645,reviews,v2,Running,True
1779334645,reviews,v3,Running,True
1779334646,details,v1,Running,True
1779334646,productpage,v1,Running,True
1779334646,ratings,v1,Running,True
1779334646,reviews,v1,Running,True
1779334646,reviews,v2,Running,True
1779334646,reviews,v3,Running,True
1779334647,details,v1,Running,True
1779334647,productpage,v1,Running,True
1779334647,ratings,v1,Running,True
1779334647,reviews,v1,Running,True
1779334647,reviews,v2,Running,True
1779334647,reviews,v3,Running,True
1779334648,details,v1,Running,True
1779334648,productpage,v1,Running,True
1779334648,ratings,v1,Running,True
1779334648,reviews,v1,Running,True
1779334648,reviews,v2,Running,True
1779334648,reviews,v3,Running,True
1779334649,details,v1,Running,True
1779334649,productpage,v1,Running,True
1779334649,ratings,v1,Running,True
1779334649,reviews,v1,Running,True
1779334649,reviews,v2,Running,True
1779334649,reviews,v3,Running,True
1779334650,details,v1,Running,True
