index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779332389,1,1,1,1,1,1,6
1,1779332390,1,1,1,1,1,1,6
2,1779332391,1,1,1,1,1,1,6
3,1779332392,1,1,1,1,1,1,6
4,1779332393,1,1,1,1,1,1,6
5,1779332394,1,1,1,1,1,1,6
6,1779332395,1,1,1,1,1,1,6
7,1779332396,1,1,1,1,1,1,6
8,1779332397,1,1,1,1,1,1,6
9,1779332398,1,1,1,1,1,1,6
10,1779332399,1,1,1,1,1,1,6
11,1779332400,1,1,1,1,1,1,6
12,1779332401,1,1,1,1,1,1,6
13,1779332402,1,1,1,1,1,1,6
14,1779332403,1,1,1,1,1,1,6
15,1779332404,1,1,1,1,1,1,6
16,1779332405,1,1,1,1,1,1,6
17,1779332406,1,1,1,1,1,1,6
18,1779332407,1,1,1,1,1,1,6
19,1779332408,1,1,1,1,1,1,6
20,1779332409,1,1,1,1,1,1,6
21,1779332410,1,1,1,1,1,1,6
22,1779332411,1,1,1,1,1,1,6
23,1779332412,1,1,1,1,1,1,6
24,1779332413,1,1,1,1,1,1,6
25,1779332414,1,1,1,1,1,1,6
26,1779332415,1,1,1,1,1,1,6
27,1779332416,1,1,1,1,1,1,6
28,1779332417,1,1,1,1,1,1,6
29,1779332418,1,1,1,1,1,1,6
30,1779332419,1,1,1,1,1,1,6
31,1779332420,1,1,1,1,1,2,7
32,1779332421,1,1,1,1,2,2,8
33,1779332422,1,1,1,1,2,2,8
34,1779332423,1,1,1,1,2,2,8
35,1779332424,1,1,1,1,2,2,8
36,1779332425,1,1,1,1,2,2,8
37,1779332426,1,1,1,1,2,2,8
38,1779332427,1,1,1,1,2,2,8
39,1779332428,1,1,1,1,2,2,8
40,1779332429,1,1,1,1,2,2,8
41,1779332430,1,1,1,1,2,2,8
42,1779332431,1,1,1,1,2,2,8
43,1779332432,1,1,1,1,2,2,8
44,1779332433,1,1,1,1,2,2,8
45,1779332434,1,1,1,1,2,2,8
46,1779332435,1,1,1,1,2,2,8
47,1779332436,1,1,1,1,2,2,8
48,1779332437,1,1,1,1,2,2,8
49,1779332438,1,1,1,1,2,2,8
50,1779332439,1,1,1,1,2,2,8
51,1779332440,1,1,1,1,2,2,8
52,1779332441,1,1,1,1,2,2,8
53,1779332442,1,1,1,1,2,2,8
54,1779332443,1,1,1,1,2,2,8
55,1779332444,1,1,1,1,2,2,8
56,1779332445,1,1,1,1,2,2,8
57,1779332446,1,1,1,1,2,2,8
58,1779332447,1,1,1,1,2,2,8
59,1779332448,1,1,1,1,2,2,8
60,1779332449,1,1,1,1,2,2,8
61,1779332450,1,1,1,1,2,2,8
62,1779332451,1,1,1,1,2,2,8
63,1779332452,1,1,1,1,2,2,8
64,1779332453,1,1,1,1,2,2,8
65,1779332454,1,1,1,1,2,2,8
66,1779332455,1,1,1,1,2,2,8
67,1779332456,1,1,1,1,2,2,8
68,1779332457,1,1,1,1,2,2,8
69,1779332458,1,1,1,1,2,2,8
70,1779332459,1,1,1,1,2,2,8
71,1779332460,1,1,1,1,2,2,8
72,1779332461,1,1,1,1,2,2,8
73,1779332462,1,1,1,1,2,2,8
74,1779332463,1,1,1,1,2,2,8
75,1779332464,1,1,1,1,2,2,8
76,1779332465,1,1,1,1,2,2,8
77,1779332466,1,1,1,1,2,2,8
78,1779332467,1,1,1,1,2,2,8
79,1779332468,1,1,1,1,2,2,8
80,1779332469,1,1,1,1,2,2,8
81,1779332470,1,1,1,1,2,2,8
82,1779332471,1,1,1,1,2,2,8
83,1779332472,1,1,1,1,2,2,8
84,1779332473,1,1,1,1,2,2,8
85,1779332474,1,1,1,1,2,2,8
86,1779332475,1,1,1,1,2,2,8
87,1779332476,1,1,1,1,2,2,8
88,1779332477,1,1,1,1,2,2,8
89,1779332478,1,1,1,1,2,2,8
90,1779332479,1,1,1,1,2,2,8
91,1779332480,1,1,1,1,2,2,8
92,1779332481,1,1,1,1,2,2,8
93,1779332482,1,1,1,1,2,2,8
94,1779332483,1,1,1,1,2,2,8
95,1779332484,1,1,1,1,2,2,8
96,1779332485,1,1,1,1,2,2,8
97,1779332486,1,1,1,1,2,2,8
98,1779332487,1,1,1,1,2,2,8
99,1779332488,1,1,1,1,2,2,8
100,1779332489,1,1,1,1,2,2,8
101,1779332490,1,1,1,1,2,2,8
102,1779332491,1,1,1,1,2,2,8
103,1779332492,1,1,1,1,2,2,8
104,1779332493,1,1,1,1,2,2,8
105,1779332494,1,1,1,1,2,2,8
106,1779332495,1,1,1,1,2,2,8
107,1779332496,1,1,1,1,2,2,8
108,1779332497,1,1,1,1,2,2,8
109,1779332498,1,1,1,1,2,2,8
110,1779332499,1,1,1,1,2,2,8
111,1779332500,1,1,1,1,2,2,8
112,1779332501,1,1,1,1,2,2,8
113,1779332502,1,1,1,1,2,2,8
114,1779332503,1,1,1,1,2,2,8
115,1779332504,1,1,1,1,2,2,8
116,1779332505,1,1,1,1,2,2,8
117,1779332506,1,1,1,1,2,2,8
118,1779332507,1,1,1,1,2,2,8
119,1779332508,1,1,1,1,2,2,8
