index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779335134,1,1,1,1,1,1,6
1,1779335135,1,1,1,1,1,1,6
2,1779335136,1,1,1,1,1,1,6
3,1779335137,1,1,1,1,1,1,6
4,1779335138,1,1,1,1,1,1,6
5,1779335139,1,1,1,1,1,1,6
6,1779335140,1,1,1,1,1,1,6
7,1779335141,1,1,1,1,1,1,6
8,1779335142,1,1,1,1,1,1,6
9,1779335143,1,1,1,1,1,1,6
10,1779335144,1,1,1,1,1,1,6
11,1779335145,1,1,1,1,1,1,6
12,1779335146,1,1,1,1,1,1,6
13,1779335147,1,1,1,1,1,1,6
14,1779335148,1,1,1,1,1,1,6
15,1779335149,1,1,1,1,1,1,6
16,1779335150,1,1,1,1,1,1,6
17,1779335151,1,1,1,1,1,1,6
18,1779335152,1,1,1,1,1,1,6
19,1779335153,1,1,1,1,1,1,6
20,1779335154,1,1,1,1,1,1,6
21,1779335156,1,1,1,1,1,1,6
22,1779335157,1,1,1,1,1,1,6
23,1779335158,1,1,1,1,1,1,6
24,1779335159,1,1,1,1,1,1,6
25,1779335160,1,1,1,1,1,1,6
26,1779335161,1,1,1,1,1,1,6
27,1779335162,1,1,1,1,1,1,6
28,1779335163,1,1,1,1,1,1,6
29,1779335164,1,1,1,1,1,1,6
30,1779335165,1,1,1,1,1,1,6
31,1779335166,1,2,1,2,3,2,11
32,1779335167,1,3,1,2,3,2,12
33,1779335168,1,3,1,2,3,2,12
34,1779335169,1,3,1,2,3,2,12
35,1779335170,1,3,1,2,3,2,12
36,1779335171,1,3,1,2,3,2,12
37,1779335172,1,3,1,2,3,2,12
38,1779335173,1,3,1,2,3,2,12
39,1779335174,1,3,1,2,3,2,12
40,1779335175,1,3,1,2,3,2,12
41,1779335176,1,3,1,2,3,2,12
42,1779335177,1,3,1,2,3,2,12
43,1779335178,1,3,1,2,3,2,12
44,1779335179,1,3,1,2,3,2,12
45,1779335180,1,3,1,2,3,2,12
46,1779335181,1,3,1,2,3,2,12
47,1779335182,1,3,1,2,3,2,12
48,1779335183,1,3,1,2,3,2,12
49,1779335184,1,3,1,2,3,2,12
50,1779335185,1,3,1,2,3,2,12
51,1779335186,1,3,1,2,3,2,12
52,1779335187,1,3,1,2,3,2,12
53,1779335188,1,3,1,2,3,2,12
54,1779335189,1,3,1,2,3,2,12
55,1779335190,1,3,1,2,3,2,12
56,1779335191,1,3,1,2,3,2,12
57,1779335192,1,3,1,2,3,2,12
58,1779335193,1,3,1,2,3,2,12
59,1779335194,1,3,1,2,3,2,12
60,1779335195,1,3,1,2,3,2,12
61,1779335196,1,5,1,2,4,3,16
62,1779335197,1,5,1,2,4,3,16
63,1779335198,1,5,1,2,4,3,16
64,1779335199,1,5,1,2,4,3,16
65,1779335200,1,5,1,2,4,3,16
66,1779335201,1,5,1,2,4,3,16
67,1779335202,1,5,1,2,4,3,16
68,1779335203,1,5,1,2,4,3,16
69,1779335204,1,5,1,2,4,3,16
70,1779335205,1,5,1,2,4,3,16
71,1779335206,1,5,1,2,4,3,16
72,1779335207,1,5,1,2,4,3,16
73,1779335208,1,5,1,2,4,3,16
74,1779335209,1,5,1,2,4,3,16
75,1779335210,1,5,1,2,4,3,16
76,1779335211,2,6,1,2,4,3,18
77,1779335212,2,7,1,2,4,3,19
78,1779335213,2,7,1,2,4,3,19
79,1779335214,2,7,1,2,4,3,19
80,1779335215,2,7,1,2,4,3,19
81,1779335216,2,7,1,2,4,3,19
82,1779335217,2,7,1,2,4,3,19
83,1779335218,2,7,1,2,4,3,19
84,1779335219,2,7,1,2,4,3,19
85,1779335220,2,7,1,2,4,3,19
86,1779335221,2,7,1,2,4,3,19
87,1779335222,2,7,1,2,4,3,19
88,1779335223,2,7,1,2,4,3,19
89,1779335224,2,7,1,2,4,3,19
90,1779335225,2,7,1,2,4,3,19
91,1779335226,2,7,1,2,4,3,19
92,1779335227,2,7,1,2,4,3,19
93,1779335228,2,7,1,2,4,3,19
94,1779335229,2,7,1,2,4,3,19
95,1779335230,2,7,1,2,4,3,19
96,1779335231,2,7,1,2,4,3,19
97,1779335232,2,7,1,2,4,3,19
98,1779335233,2,7,1,2,4,3,19
99,1779335234,2,7,1,2,4,3,19
100,1779335235,2,7,1,2,4,3,19
101,1779335236,2,7,1,2,4,3,19
102,1779335237,2,7,1,2,4,3,19
103,1779335238,2,7,1,2,4,3,19
104,1779335239,2,7,1,2,4,3,19
105,1779335240,2,7,1,2,4,3,19
106,1779335241,2,9,1,2,4,3,21
107,1779335242,2,9,1,2,4,3,21
108,1779335243,2,9,1,2,4,3,21
109,1779335244,2,9,1,2,4,3,21
110,1779335245,2,9,1,2,4,3,21
111,1779335246,2,9,1,2,4,3,21
112,1779335247,2,9,1,2,4,3,21
113,1779335248,2,9,1,2,4,3,21
114,1779335249,2,9,1,2,4,3,21
115,1779335250,2,9,1,2,4,3,21
116,1779335251,2,9,1,2,4,3,21
117,1779335252,2,9,1,2,4,3,21
118,1779335253,2,9,1,2,4,3,21
119,1779335254,2,9,1,2,4,3,21
