index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779334134,1,1,1,1,1,1,6
1,1779334135,1,1,1,1,1,1,6
2,1779334136,1,1,1,1,1,1,6
3,1779334137,1,1,1,1,1,1,6
4,1779334138,1,1,1,1,1,1,6
5,1779334139,1,1,1,1,1,1,6
6,1779334140,1,1,1,1,1,1,6
7,1779334141,1,1,1,1,1,1,6
8,1779334142,1,1,1,1,1,1,6
9,1779334143,1,1,1,1,1,1,6
10,1779334144,1,1,1,1,1,1,6
11,1779334145,1,1,1,1,1,1,6
12,1779334146,1,1,1,1,1,1,6
13,1779334147,1,1,1,1,1,1,6
14,1779334148,1,1,1,1,1,1,6
15,1779334149,1,1,1,1,1,1,6
16,1779334150,1,1,1,1,1,1,6
17,1779334151,1,1,1,1,1,1,6
18,1779334152,1,1,1,1,1,1,6
19,1779334153,1,1,1,1,1,1,6
20,1779334154,1,1,1,1,1,1,6
21,1779334155,1,1,1,1,1,1,6
22,1779334156,1,1,1,1,1,1,6
23,1779334157,1,1,1,1,1,1,6
24,1779334158,1,1,1,1,1,1,6
25,1779334159,1,1,1,1,1,1,6
26,1779334160,1,1,1,1,1,1,6
27,1779334161,1,1,1,1,1,1,6
28,1779334162,1,1,1,1,1,1,6
29,1779334163,1,1,1,1,1,1,6
30,1779334164,1,1,1,1,2,2,8
31,1779334165,1,1,1,1,2,2,8
32,1779334166,1,1,1,1,2,2,8
33,1779334167,1,1,1,1,2,2,8
34,1779334168,1,1,1,1,2,2,8
35,1779334169,1,1,1,1,2,2,8
36,1779334170,1,1,1,1,2,2,8
37,1779334171,1,1,1,1,2,2,8
38,1779334172,1,1,1,1,2,2,8
39,1779334173,1,1,1,1,2,2,8
40,1779334174,1,1,1,1,2,2,8
41,1779334175,1,1,1,1,2,2,8
42,1779334176,1,1,1,1,2,2,8
43,1779334177,1,1,1,1,2,2,8
44,1779334178,1,1,1,1,2,2,8
45,1779334179,1,3,1,1,2,2,10
46,1779334180,1,3,1,2,2,2,11
47,1779334181,1,3,1,2,2,2,11
48,1779334182,1,3,1,2,2,2,11
49,1779334183,1,3,1,2,2,2,11
50,1779334184,1,3,1,2,2,2,11
51,1779334185,1,3,1,2,2,2,11
52,1779334186,1,3,1,2,2,2,11
53,1779334187,1,3,1,2,2,2,11
54,1779334188,1,3,1,2,2,2,11
55,1779334189,1,3,1,2,2,2,11
56,1779334190,1,3,1,2,2,2,11
57,1779334191,1,3,1,2,2,2,11
58,1779334192,1,3,1,2,2,2,11
59,1779334193,1,3,1,2,2,2,11
60,1779334194,1,3,1,2,2,2,11
61,1779334195,1,3,1,2,2,2,11
62,1779334196,1,3,1,2,2,2,11
63,1779334197,1,3,1,2,2,2,11
64,1779334198,1,3,1,2,2,2,11
65,1779334199,1,3,1,2,2,2,11
66,1779334200,1,3,1,2,2,2,11
67,1779334201,1,3,1,2,2,2,11
68,1779334202,1,3,1,2,2,2,11
69,1779334203,1,3,1,2,2,2,11
70,1779334204,1,3,1,2,2,2,11
71,1779334205,1,3,1,2,2,2,11
72,1779334206,1,3,1,2,2,2,11
73,1779334207,1,3,1,2,2,2,11
74,1779334208,1,3,1,2,2,2,11
75,1779334209,1,3,1,2,2,2,11
76,1779334210,1,3,1,2,2,2,11
77,1779334211,1,3,1,2,2,2,11
78,1779334212,1,3,1,2,2,2,11
79,1779334213,1,3,1,2,2,2,11
80,1779334214,1,3,1,2,2,2,11
81,1779334215,1,3,1,2,2,2,11
82,1779334216,1,3,1,2,2,2,11
83,1779334217,1,3,1,2,2,2,11
84,1779334218,1,3,1,2,2,2,11
85,1779334219,1,3,1,2,2,2,11
86,1779334220,1,3,1,2,2,2,11
87,1779334221,1,3,1,2,2,2,11
88,1779334222,1,3,1,2,2,2,11
89,1779334223,1,3,1,2,2,2,11
90,1779334224,2,5,1,2,2,2,14
91,1779334225,2,5,1,2,2,2,14
92,1779334226,2,5,1,2,2,2,14
93,1779334227,2,5,1,2,2,2,14
94,1779334228,2,5,1,2,2,2,14
95,1779334229,2,5,1,2,2,2,14
96,1779334230,2,5,1,2,2,2,14
97,1779334231,2,5,1,2,2,2,14
98,1779334232,2,5,1,2,2,2,14
99,1779334233,2,5,1,2,2,2,14
100,1779334234,2,5,1,2,2,2,14
101,1779334235,2,5,1,2,2,2,14
102,1779334236,2,5,1,2,2,2,14
103,1779334237,2,5,1,2,2,2,14
104,1779334238,2,6,1,2,2,2,15
105,1779334240,2,7,1,2,2,2,16
106,1779334241,2,7,1,2,2,2,16
107,1779334242,2,7,1,2,2,2,16
108,1779334243,2,7,1,2,2,2,16
109,1779334244,2,7,1,2,2,2,16
110,1779334245,2,7,1,2,2,2,16
111,1779334246,2,7,1,2,2,2,16
112,1779334247,2,7,1,2,2,2,16
113,1779334248,2,7,1,2,2,2,16
114,1779334249,2,7,1,2,2,2,16
115,1779334250,2,7,1,2,2,2,16
116,1779334251,2,7,1,2,2,2,16
117,1779334252,2,7,1,2,2,2,16
118,1779334253,2,7,1,2,2,2,16
119,1779334254,2,7,1,2,2,2,16
