timestamp,app,version,phase,ready
1779334886,details,v1,Running,True
1779334886,productpage,v1,Running,True
1779334886,ratings,v1,Running,True
1779334886,reviews,v1,Running,True
1779334886,reviews,v2,Running,True
1779334886,reviews,v3,Running,True
1779334887,details,v1,Running,True
1779334887,productpage,v1,Running,True
1779334887,ratings,v1,Running,True
1779334887,reviews,v1,Running,True
1779334887,reviews,v2,Running,True
1779334887,reviews,v3,Running,True
1779334888,details,v1,Running,True
1779334888,productpage,v1,Running,True
1779334888,ratings,v1,Running,True
1779334888,reviews,v1,Running,True
1779334888,reviews,v2,Running,True
1779334888,reviews,v3,Running,True
1779334889,details,v1,Running,True
1779334889,productpage,v1,Running,True
1779334889,ratings,v1,Running,True
1779334889,reviews,v1,Running,True
1779334889,reviews,v2,Running,True
1779334889,reviews,v3,Running,True
1779334890,details,v1,Running,True
1779334890,productpage,v1,Running,True
1779334890,ratings,v1,Running,True
1779334890,reviews,v1,Running,True
1779334890,reviews,v2,Running,True
1779334890,reviews,v3,Running,True
1779334891,details,v1,Running,True
1779334891,productpage,v1,Running,True
1779334891,ratings,v1,Running,True
1779334891,reviews,v1,Running,True
1779334891,reviews,v2,Running,True
1779334891,reviews,v3,Running,True
1779334892,details,v1,Running,True
1779334892,productpage,v1,Running,True
1779334892,ratings,v1,Running,True
1779334892,reviews,v1,Running,True
1779334892,reviews,v2,Running,True
1779334892,reviews,v3,Running,True
1779334893,details,v1,Running,True
1779334893,productpage,v1,Running,True
1779334893,ratings,v1,Running,True
1779334893,reviews,v1,Running,True
1779334893,reviews,v2,Running,True
1779334893,reviews,v3,Running,True
1779334894,details,v1,Running,True
1779334894,productpage,v1,Running,True
1779334894,ratings,v1,Running,True
1779334894,reviews,v1,Running,True
1779334894,reviews,v2,Running,True
1779334894,reviews,v3,Running,True
1779334895,details,v1,Running,True
1779334895,productpage,v1,Running,True
1779334895,ratings,v1,Running,True
1779334895,reviews,v1,Running,True
1779334895,reviews,v2,Running,True
1779334895,reviews,v3,Running,True
1779334896,details,v1,Running,True
1779334896,productpage,v1,Running,True
1779334896,ratings,v1,Running,True
1779334896,reviews,v1,Running,True
