timestamp,app,version,phase,ready
1779333886,details,v1,Running,True
1779333886,productpage,v1,Running,True
1779333886,ratings,v1,Running,True
1779333886,reviews,v1,Running,True
1779333886,reviews,v2,Running,True
1779333886,reviews,v3,Running,True
1779333887,details,v1,Running,True
1779333887,productpage,v1,Running,True
1779333887,ratings,v1,Running,True
1779333887,reviews,v1,Running,True
1779333887,reviews,v2,Running,True
1779333887,reviews,v3,Running,True
1779333888,details,v1,Running,True
1779333888,productpage,v1,Running,True
1779333888,ratings,v1,Running,True
1779333888,reviews,v1,Running,True
1779333888,reviews,v2,Running,True
1779333888,reviews,v3,Running,True
1779333889,details,v1,Running,True
1779333889,productpage,v1,Running,True
1779333889,ratings,v1,Running,True
1779333889,reviews,v1,Running,True
1779333889,reviews,v2,Running,True
1779333889,reviews,v3,Running,True
1779333890,details,v1,Running,True
1779333890,productpage,v1,Running,True
1779333890,ratings,v1,Running,True
1779333890,reviews,v1,Running,True
1779333890,reviews,v2,Running,True
1779333890,reviews,v3,Running,True
1779333891,details,v1,Running,True
1779333891,productpage,v1,Running,True
1779333891,ratings,v1,Running,True
1779333891,reviews,v1,Running,True
1779333891,reviews,v2,Running,True
1779333891,reviews,v3,Running,True
1779333892,details,v1,Running,True
1779333892,productpage,v1,Running,True
1779333892,ratings,v1,Running,True
1779333892,reviews,v1,Running,True
1779333892,reviews,v2,Running,True
1779333892,reviews,v3,Running,True
1779333893,details,v1,Running,True
1779333893,productpage,v1,Running,True
1779333893,ratings,v1,Running,True
1779333893,reviews,v1,Running,True
1779333893,reviews,v2,Running,True
1779333893,reviews,v3,Running,True
1779333894,details,v1,Running,True
1779333894,productpage,v1,Running,True
1779333894,ratings,v1,Running,True
1779333894,reviews,v1,Running,True
1779333894,reviews,v2,Running,True
1779333894,reviews,v3,Running,True
1779333895,details,v1,Running,True
1779333895,productpage,v1,Running,True
1779333895,ratings,v1,Running,True
1779333895,reviews,v1,Running,True
1779333895,reviews,v2,Running,True
1779333895,reviews,v3,Running,True
1779333896,details,v1,Running,True
1779333896,productpage,v1,Running,True
1779333896,ratings,v1,Running,True
1779333896,reviews,v1,Running,True
1779333896,reviews,v2,Running,True
1779333896,reviews,v3,Running,True
1779333897,details,v1,Running,True
1779333897,productpage,v1,Running,True
1779333897,ratings,v1,Running,True
1779333897,reviews,v1,Running,True
1779333897,reviews,v1,Pending,False
1779333897,reviews,v2,Pending,False
1779333897,reviews,v2,Running,True
1779333897,reviews,v3,Running,True
1779333897,reviews,v3,Pending,False
1779333898,details,v1,Running,True
1779333898,productpage,v1,Running,True
1779333898,ratings,v1,Running,True
1779333898,reviews,v1,Running,True
1779333898,reviews,v1,Pending,False
1779333898,reviews,v2,Pending,False
1779333898,reviews,v2,Running,True
1779333898,reviews,v3,Running,True
1779333898,reviews,v3,Pending,False
1779333899,details,v1,Running,True
1779333899,productpage,v1,Running,True
1779333899,ratings,v1,Running,True
1779333899,reviews,v1,Running,True
1779333899,reviews,v1,Pending,False
1779333899,reviews,v2,Pending,False
1779333899,reviews,v2,Running,True
1779333899,reviews,v3,Running,True
1779333899,reviews,v3,Pending,False
1779333900,details,v1,Running,True
1779333900,productpage,v1,Running,True
1779333900,ratings,v1,Running,True
1779333900,reviews,v1,Running,True
1779333900,reviews,v1,Running,False
1779333900,reviews,v2,Running,False
1779333900,reviews,v2,Running,True
