timestamp,app,version,phase,ready
1778079704,details,v1,Running,True
1778079704,details,v1,Running,True
1778079704,productpage,v1,Running,True
1778079704,productpage,v1,Running,True
1778079704,ratings,v1,Running,True
1778079704,ratings,v1,Running,True
1778079704,reviews,v3,Running,True
1778079704,reviews,v3,Running,True
1778079705,details,v1,Running,True
1778079705,details,v1,Running,True
1778079705,productpage,v1,Running,True
1778079705,productpage,v1,Running,True
1778079705,ratings,v1,Running,True
1778079705,ratings,v1,Running,True
1778079705,reviews,v3,Running,True
1778079705,reviews,v3,Running,True
1778079706,details,v1,Running,True
1778079706,details,v1,Running,True
1778079706,productpage,v1,Running,True
1778079706,productpage,v1,Running,True
1778079706,ratings,v1,Running,True
1778079706,ratings,v1,Running,True
1778079706,reviews,v3,Running,True
1778079706,reviews,v3,Running,True
1778079707,details,v1,Running,True
1778079707,details,v1,Running,True
1778079707,productpage,v1,Running,True
1778079707,productpage,v1,Running,True
1778079707,ratings,v1,Running,True
1778079707,ratings,v1,Running,True
1778079707,reviews,v3,Running,True
1778079707,reviews,v3,Running,True
1778079708,details,v1,Running,True
1778079708,details,v1,Running,True
1778079708,productpage,v1,Running,True
1778079708,productpage,v1,Running,True
1778079708,ratings,v1,Running,True
1778079708,ratings,v1,Running,True
1778079708,reviews,v3,Running,True
1778079708,reviews,v3,Running,True
1778079709,details,v1,Running,True
1778079709,details,v1,Running,True
1778079709,productpage,v1,Running,True
1778079709,productpage,v1,Running,True
1778079709,ratings,v1,Running,True
1778079709,ratings,v1,Running,True
1778079709,reviews,v3,Running,True
1778079709,reviews,v3,Running,True
1778079710,details,v1,Running,True
1778079710,details,v1,Running,True
1778079710,productpage,v1,Running,True
1778079710,productpage,v1,Running,True
1778079710,ratings,v1,Running,True
1778079710,ratings,v1,Running,True
1778079710,reviews,v3,Running,True
1778079710,reviews,v3,Running,True
1778079711,details,v1,Running,True
1778079711,details,v1,Running,True
1778079711,productpage,v1,Running,True
1778079711,productpage,v1,Running,True
1778079711,ratings,v1,Running,True
1778079711,ratings,v1,Running,True
1778079711,reviews,v3,Running,True
1778079711,reviews,v3,Running,True
1778079712,details,v1,Running,True
1778079712,details,v1,Running,True
1778079712,productpage,v1,Running,True
1778079712,productpage,v1,Running,True
1778079712,ratings,v1,Running,True
1778079712,ratings,v1,Running,True
1778079712,reviews,v3,Running,True
1778079712,reviews,v3,Running,True
1778079713,details,v1,Running,True
1778079713,details,v1,Running,True
1778079713,productpage,v1,Running,True
1778079713,productpage,v1,Running,True
1778079713,ratings,v1,Running,True
1778079713,ratings,v1,Running,True
1778079713,reviews,v3,Running,True
1778079713,reviews,v3,Running,True
1778079714,details,v1,Running,True
1778079714,details,v1,Running,True
1778079714,productpage,v1,Running,True
1778079714,productpage,v1,Running,True
1778079714,ratings,v1,Running,True
1778079714,ratings,v1,Running,True
1778079714,reviews,v3,Running,True
1778079714,reviews,v3,Running,True
1778079715,details,v1,Running,True
1778079715,details,v1,Running,True
1778079715,productpage,v1,Running,True
1778079715,productpage,v1,Running,True
1778079715,ratings,v1,Running,True
1778079715,ratings,v1,Running,True
1778079715,reviews,v3,Running,True
1778079715,reviews,v3,Running,True
1778079716,details,v1,Running,True
1778079716,details,v1,Running,True
1778079716,productpage,v1,Running,True
1778079716,productpage,v1,Running,True
1778079716,ratings,v1,Running,True
1778079716,ratings,v1,Running,True
1778079716,reviews,v3,Running,True
1778079716,reviews,v3,Running,True
1778079717,details,v1,Running,True
1778079717,details,v1,Running,True
1778079717,productpage,v1,Running,True
1778079717,productpage,v1,Running,True
1778079717,ratings,v1,Running,True
1778079717,ratings,v1,Running,True
1778079717,reviews,v3,Running,True
1778079717,reviews,v3,Running,True
1778079718,details,v1,Running,True
1778079718,details,v1,Running,True
1778079718,productpage,v1,Running,True
1778079718,productpage,v1,Running,True
1778079718,ratings,v1,Running,True
1778079718,ratings,v1,Running,True
1778079718,reviews,v3,Running,True
1778079718,reviews,v3,Running,True
1778079719,details,v1,Running,True
1778079719,details,v1,Running,True
1778079719,productpage,v1,Running,True
1778079719,productpage,v1,Running,True
1778079719,ratings,v1,Running,True
1778079719,ratings,v1,Running,True
1778079719,reviews,v3,Running,True
1778079719,reviews,v3,Running,True
1778079720,details,v1,Running,True
1778079720,details,v1,Running,True
1778079720,productpage,v1,Running,True
1778079720,productpage,v1,Running,True
1778079720,ratings,v1,Running,True
1778079720,ratings,v1,Running,True
1778079720,reviews,v3,Running,True
1778079720,reviews,v3,Running,True
1778079721,details,v1,Running,True
1778079721,details,v1,Running,True
1778079721,productpage,v1,Running,True
1778079721,productpage,v1,Running,True
1778079721,ratings,v1,Running,True
1778079721,ratings,v1,Running,True
1778079721,reviews,v3,Running,True
1778079721,reviews,v3,Running,True
1778079722,details,v1,Running,True
1778079722,details,v1,Running,True
1778079722,productpage,v1,Running,True
1778079722,productpage,v1,Running,True
1778079722,ratings,v1,Running,True
1778079722,ratings,v1,Running,True
1778079722,reviews,v3,Running,True
1778079722,reviews,v3,Running,True
1778079723,details,v1,Running,True
1778079723,details,v1,Running,True
1778079723,productpage,v1,Running,True
1778079723,productpage,v1,Running,True
1778079723,ratings,v1,Running,True
1778079723,ratings,v1,Running,True
1778079723,reviews,v3,Running,True
1778079723,reviews,v3,Running,True
1778079724,details,v1,Running,True
1778079724,details,v1,Running,True
1778079724,productpage,v1,Running,True
1778079724,productpage,v1,Running,True
1778079724,ratings,v1,Running,True
1778079724,ratings,v1,Running,True
1778079724,reviews,v3,Running,True
1778079724,reviews,v3,Running,True
1778079725,details,v1,Running,True
1778079725,details,v1,Running,True
1778079725,productpage,v1,Running,True
1778079725,productpage,v1,Running,True
1778079725,ratings,v1,Running,True
1778079725,ratings,v1,Running,True
1778079725,reviews,v3,Running,True
1778079725,reviews,v3,Running,True
1778079726,details,v1,Running,True
1778079726,details,v1,Running,True
1778079726,productpage,v1,Running,True
1778079726,productpage,v1,Running,True
1778079726,ratings,v1,Running,True
1778079726,ratings,v1,Running,True
1778079726,reviews,v3,Running,True
1778079726,reviews,v3,Running,True
1778079727,details,v1,Running,True
1778079727,details,v1,Running,True
1778079727,productpage,v1,Running,True
1778079727,productpage,v1,Running,True
1778079727,ratings,v1,Running,True
1778079727,ratings,v1,Running,True
1778079727,reviews,v3,Running,True
1778079727,reviews,v3,Running,True
1778079728,details,v1,Running,True
1778079728,details,v1,Running,True
1778079728,productpage,v1,Running,True
1778079728,productpage,v1,Running,True
1778079728,ratings,v1,Running,True
1778079728,ratings,v1,Running,True
1778079728,reviews,v3,Running,True
1778079728,reviews,v3,Running,True
1778079729,details,v1,Running,True
1778079729,details,v1,Running,True
1778079729,productpage,v1,Running,True
1778079729,productpage,v1,Pending,False
1778079729,productpage,v1,Pending,False
1778079729,productpage,v1,Running,True
1778079729,ratings,v1,Running,True
1778079729,ratings,v1,Running,True
1778079729,reviews,v3,Running,True
1778079729,reviews,v3,Running,True
1778079729,reviews,v3,Pending,False
1778079729,reviews,v3,Pending,False
1778079730,details,v1,Running,True
1778079730,details,v1,Running,True
1778079730,productpage,v1,Running,True
1778079730,productpage,v1,Pending,False
1778079730,productpage,v1,Pending,False
1778079730,productpage,v1,Running,True
1778079730,ratings,v1,Running,True
1778079730,ratings,v1,Running,True
1778079730,reviews,v3,Running,True
1778079730,reviews,v3,Running,True
1778079730,reviews,v3,Pending,False
1778079730,reviews,v3,Pending,False
1778079731,details,v1,Running,True
1778079731,details,v1,Running,True
1778079731,productpage,v1,Running,True
1778079731,productpage,v1,Pending,False
1778079731,productpage,v1,Pending,False
1778079731,productpage,v1,Running,True
1778079731,ratings,v1,Running,True
1778079731,ratings,v1,Running,True
1778079731,reviews,v3,Running,True
1778079731,reviews,v3,Running,True
1778079731,reviews,v3,Pending,False
1778079731,reviews,v3,Pending,False
1778079732,details,v1,Running,True
1778079732,details,v1,Running,True
1778079732,productpage,v1,Running,True
1778079732,productpage,v1,Pending,False
1778079732,productpage,v1,Pending,False
1778079732,productpage,v1,Running,True
1778079732,ratings,v1,Running,True
1778079732,ratings,v1,Running,True
1778079732,reviews,v3,Running,True
1778079732,reviews,v3,Running,True
1778079732,reviews,v3,Running,False
1778079732,reviews,v3,Pending,False
1778079733,details,v1,Running,True
1778079733,details,v1,Running,True
1778079733,productpage,v1,Running,True
1778079733,productpage,v1,Running,False
1778079733,productpage,v1,Running,False
1778079733,productpage,v1,Running,True
1778079733,ratings,v1,Running,True
1778079733,ratings,v1,Running,True
1778079733,reviews,v3,Running,True
1778079733,reviews,v3,Running,True
1778079733,reviews,v3,Running,True
1778079733,reviews,v3,Running,False
1778079734,details,v1,Running,True
1778079734,details,v1,Running,True
1778079734,productpage,v1,Running,True
1778079734,productpage,v1,Running,True
1778079734,productpage,v1,Running,False
1778079734,productpage,v1,Running,True
1778079734,ratings,v1,Running,True
1778079734,ratings,v1,Running,True
1778079734,reviews,v3,Running,True
1778079734,reviews,v3,Running,True
1778079734,reviews,v3,Running,True
1778079734,reviews,v3,Running,True
1778079735,details,v1,Running,True
1778079735,details,v1,Running,True
1778079735,productpage,v1,Running,True
1778079735,productpage,v1,Running,True
1778079735,productpage,v1,Running,True
1778079735,productpage,v1,Running,True
1778079735,ratings,v1,Running,True
1778079735,ratings,v1,Running,True
1778079735,reviews,v3,Running,True
1778079735,reviews,v3,Running,True
1778079735,reviews,v3,Running,True
1778079735,reviews,v3,Running,True
1778079736,details,v1,Running,True
1778079736,details,v1,Running,True
1778079736,productpage,v1,Running,True
1778079736,productpage,v1,Running,True
1778079736,productpage,v1,Running,True
1778079736,productpage,v1,Running,True
1778079736,ratings,v1,Running,True
1778079736,ratings,v1,Running,True
1778079736,reviews,v3,Running,True
1778079736,reviews,v3,Running,True
1778079736,reviews,v3,Running,True
1778079736,reviews,v3,Running,True
1778079737,details,v1,Running,True
1778079737,details,v1,Running,True
1778079737,productpage,v1,Running,True
1778079737,productpage,v1,Running,True
1778079737,productpage,v1,Running,True
1778079737,productpage,v1,Running,True
1778079737,ratings,v1,Running,True
1778079737,ratings,v1,Running,True
1778079737,reviews,v3,Running,True
1778079737,reviews,v3,Running,True
1778079737,reviews,v3,Running,True
1778079737,reviews,v3,Running,True
1778079738,details,v1,Running,True
1778079738,details,v1,Running,True
1778079738,productpage,v1,Running,True
1778079738,productpage,v1,Running,True
1778079738,productpage,v1,Running,True
1778079738,productpage,v1,Running,True
1778079738,ratings,v1,Running,True
1778079738,ratings,v1,Running,True
1778079738,reviews,v3,Running,True
1778079738,reviews,v3,Running,True
1778079738,reviews,v3,Running,True
1778079738,reviews,v3,Running,True
1778079739,details,v1,Running,True
1778079739,details,v1,Running,True
1778079739,productpage,v1,Running,True
1778079739,productpage,v1,Running,True
1778079739,productpage,v1,Running,True
1778079739,productpage,v1,Running,True
1778079739,ratings,v1,Running,True
1778079739,ratings,v1,Running,True
1778079739,reviews,v3,Running,True
1778079739,reviews,v3,Running,True
1778079739,reviews,v3,Running,True
1778079739,reviews,v3,Running,True
1778079740,details,v1,Running,True
1778079740,details,v1,Running,True
1778079740,productpage,v1,Running,True
1778079740,productpage,v1,Running,True
1778079740,productpage,v1,Running,True
1778079740,productpage,v1,Running,True
1778079740,ratings,v1,Running,True
1778079740,ratings,v1,Running,True
1778079740,reviews,v3,Running,True
1778079740,reviews,v3,Running,True
1778079740,reviews,v3,Running,True
1778079740,reviews,v3,Running,True
1778079741,details,v1,Running,True
1778079741,details,v1,Running,True
1778079741,productpage,v1,Running,True
1778079741,productpage,v1,Running,True
1778079741,productpage,v1,Running,True
1778079741,productpage,v1,Running,True
1778079741,ratings,v1,Running,True
1778079741,ratings,v1,Running,True
1778079741,reviews,v3,Running,True
1778079741,reviews,v3,Running,True
1778079741,reviews,v3,Running,True
1778079741,reviews,v3,Running,True
1778079742,details,v1,Running,True
1778079742,details,v1,Running,True
1778079742,productpage,v1,Running,True
1778079742,productpage,v1,Running,True
1778079742,productpage,v1,Running,True
1778079742,productpage,v1,Running,True
1778079742,ratings,v1,Running,True
1778079742,ratings,v1,Running,True
1778079742,reviews,v3,Running,True
1778079742,reviews,v3,Running,True
1778079742,reviews,v3,Running,True
1778079742,reviews,v3,Running,True
1778079743,details,v1,Running,True
1778079743,details,v1,Running,True
1778079743,productpage,v1,Running,True
1778079743,productpage,v1,Running,True
1778079743,productpage,v1,Running,True
1778079743,productpage,v1,Running,True
1778079743,ratings,v1,Running,True
1778079743,ratings,v1,Running,True
1778079743,reviews,v3,Running,True
1778079743,reviews,v3,Running,True
1778079743,reviews,v3,Running,True
1778079743,reviews,v3,Running,True
1778079744,details,v1,Running,True
1778079744,details,v1,Running,True
1778079744,productpage,v1,Running,True
1778079744,productpage,v1,Running,True
1778079744,productpage,v1,Running,True
1778079744,productpage,v1,Running,True
1778079744,ratings,v1,Running,True
1778079744,ratings,v1,Running,True
1778079744,reviews,v3,Running,True
1778079744,reviews,v3,Running,True
1778079744,reviews,v3,Running,True
1778079744,reviews,v3,Running,True
1778079745,details,v1,Running,True
1778079745,details,v1,Running,True
1778079745,productpage,v1,Running,True
1778079745,productpage,v1,Running,True
1778079745,productpage,v1,Running,True
1778079745,productpage,v1,Running,True
1778079745,ratings,v1,Running,True
1778079745,ratings,v1,Running,True
1778079745,reviews,v3,Running,True
1778079745,reviews,v3,Running,True
1778079745,reviews,v3,Running,True
1778079745,reviews,v3,Running,True
1778079746,details,v1,Running,True
1778079746,details,v1,Running,True
1778079746,productpage,v1,Running,True
1778079746,productpage,v1,Running,True
1778079746,productpage,v1,Running,True
1778079746,productpage,v1,Running,True
1778079746,ratings,v1,Running,True
1778079746,ratings,v1,Running,True
1778079746,reviews,v3,Running,True
1778079746,reviews,v3,Running,True
1778079746,reviews,v3,Running,True
1778079746,reviews,v3,Running,True
1778079747,details,v1,Running,True
1778079747,details,v1,Running,True
1778079747,productpage,v1,Running,True
1778079747,productpage,v1,Running,True
1778079747,productpage,v1,Running,True
1778079747,productpage,v1,Running,True
1778079747,ratings,v1,Running,True
1778079747,ratings,v1,Running,True
1778079747,reviews,v3,Running,True
