index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778080466,2,2,2,0,0,2,8
1,1778080467,2,2,2,0,0,2,8
2,1778080468,2,2,2,0,0,2,8
3,1778080469,2,2,2,0,0,2,8
4,1778080470,2,2,2,0,0,2,8
5,1778080471,2,2,2,0,0,2,8
6,1778080472,2,2,2,0,0,2,8
7,1778080473,2,2,2,0,0,2,8
8,1778080474,2,2,2,0,0,2,8
9,1778080475,2,2,2,0,0,2,8
10,1778080476,2,2,2,0,0,2,8
11,1778080477,2,2,2,0,0,2,8
12,1778080478,2,2,2,0,0,2,8
13,1778080479,2,2,2,0,0,2,8
14,1778080480,2,2,2,0,0,2,8
15,1778080481,2,2,2,0,0,2,8
16,1778080482,2,2,2,0,0,2,8
17,1778080483,2,2,2,0,0,2,8
18,1778080484,2,2,2,0,0,2,8
19,1778080485,2,2,2,0,0,2,8
20,1778080486,2,2,2,0,0,2,8
21,1778080487,2,2,2,0,0,2,8
22,1778080488,2,2,2,0,0,2,8
23,1778080489,2,2,2,0,0,2,8
24,1778080490,2,2,2,0,0,2,8
25,1778080491,2,2,2,0,0,2,8
26,1778080492,2,2,2,0,0,2,8
27,1778080493,2,2,2,0,0,4,10
28,1778080494,2,2,2,0,0,4,10
29,1778080495,2,2,2,0,0,4,10
30,1778080496,2,2,2,0,0,4,10
31,1778080497,2,2,2,0,0,4,10
32,1778080498,2,2,2,0,0,4,10
33,1778080499,2,2,2,0,0,4,10
34,1778080500,2,2,2,0,0,4,10
35,1778080501,2,2,2,0,0,4,10
36,1778080502,2,2,2,0,0,4,10
37,1778080503,2,2,2,0,0,4,10
38,1778080504,2,2,2,0,0,4,10
39,1778080505,2,2,2,0,0,4,10
40,1778080506,2,2,2,0,0,4,10
41,1778080507,2,2,2,0,0,4,10
42,1778080508,2,2,2,0,0,4,10
43,1778080509,2,2,2,0,0,6,12
44,1778080510,2,4,2,0,0,6,14
45,1778080511,2,4,2,0,0,6,14
46,1778080512,2,4,2,0,0,6,14
47,1778080513,2,4,2,0,0,6,14
48,1778080514,2,4,2,0,0,6,14
49,1778080515,2,4,2,0,0,6,14
50,1778080516,2,4,2,0,0,6,14
51,1778080517,2,4,2,0,0,6,14
52,1778080518,2,4,2,0,0,6,14
53,1778080519,2,4,2,0,0,6,14
54,1778080520,2,4,2,0,0,6,14
55,1778080521,2,4,2,0,0,6,14
56,1778080522,2,4,2,0,0,6,14
57,1778080523,2,6,2,0,0,6,16
58,1778080524,2,6,2,0,0,6,16
59,1778080525,2,6,2,0,0,6,16
60,1778080526,2,6,2,0,0,6,16
61,1778080527,2,6,2,0,0,6,16
62,1778080528,2,6,2,0,0,6,16
63,1778080529,2,6,2,0,0,6,16
64,1778080530,2,6,2,0,0,6,16
65,1778080531,2,6,2,0,0,6,16
66,1778080532,2,6,2,0,0,6,16
67,1778080533,2,6,2,0,0,6,16
68,1778080534,2,6,2,0,0,6,16
69,1778080535,2,6,2,0,0,6,16
70,1778080536,2,6,2,0,0,6,16
71,1778080537,2,6,2,0,0,6,16
72,1778080538,2,6,2,0,0,6,16
73,1778080539,2,8,2,0,0,8,20
74,1778080540,2,8,2,0,0,8,20
75,1778080541,2,8,2,0,0,8,20
76,1778080542,2,8,2,0,0,8,20
77,1778080543,2,8,2,0,0,8,20
78,1778080544,2,8,2,0,0,8,20
79,1778080545,2,8,2,0,0,8,20
80,1778080546,2,8,2,0,0,8,20
81,1778080547,2,8,2,0,0,8,20
82,1778080548,2,8,2,0,0,8,20
83,1778080549,2,8,2,0,0,8,20
84,1778080550,2,8,2,0,0,8,20
85,1778080551,2,8,2,0,0,8,20
86,1778080552,2,8,2,0,0,8,20
87,1778080553,2,9,2,0,0,8,21
88,1778080554,2,10,2,0,0,8,22
89,1778080555,2,10,2,0,0,8,22
90,1778080556,2,10,2,0,0,8,22
91,1778080557,2,10,2,0,0,8,22
92,1778080558,2,10,2,0,0,8,22
93,1778080559,2,10,2,0,0,8,22
94,1778080560,2,10,2,0,0,8,22
95,1778080561,2,10,2,0,0,8,22
96,1778080562,2,10,2,0,0,8,22
97,1778080563,2,10,2,0,0,8,22
98,1778080564,2,10,2,0,0,8,22
99,1778080565,2,10,2,0,0,8,22
100,1778080566,2,10,2,0,0,8,22
101,1778080567,2,10,2,0,0,8,22
102,1778080568,2,10,2,0,0,8,22
103,1778080569,2,10,2,0,0,8,22
104,1778080570,2,10,2,0,0,8,22
105,1778080571,2,10,2,0,0,8,22
106,1778080572,2,10,2,0,0,8,22
107,1778080573,2,10,2,0,0,8,22
108,1778080574,2,10,2,0,0,8,22
109,1778080575,2,10,2,0,0,8,22
110,1778080576,2,10,2,0,0,8,22
111,1778080577,2,10,2,0,0,8,22
112,1778080578,2,10,2,0,0,8,22
113,1778080579,2,10,2,0,0,8,22
114,1778080580,2,10,2,0,0,8,22
115,1778080581,2,10,2,0,0,8,22
116,1778080582,2,10,2,0,0,8,22
117,1778080583,2,10,2,0,0,8,22
118,1778080584,2,10,2,0,0,8,22
119,1778080585,2,10,2,0,0,8,22
