timestamp,app,version,phase,ready
1778081483,details,v1,Running,True
1778081483,details,v1,Running,True
1778081483,productpage,v1,Running,True
1778081483,productpage,v1,Running,True
1778081483,ratings,v1,Running,True
1778081483,ratings,v1,Running,True
1778081483,reviews,v3,Running,True
1778081483,reviews,v3,Running,True
1778081484,details,v1,Running,True
1778081484,details,v1,Running,True
1778081484,productpage,v1,Running,True
1778081484,productpage,v1,Running,True
1778081484,ratings,v1,Running,True
1778081484,ratings,v1,Running,True
1778081484,reviews,v3,Running,True
1778081484,reviews,v3,Running,True
1778081485,details,v1,Running,True
1778081485,details,v1,Running,True
1778081485,productpage,v1,Running,True
1778081485,productpage,v1,Running,True
1778081485,ratings,v1,Running,True
1778081485,ratings,v1,Running,True
1778081485,reviews,v3,Running,True
1778081485,reviews,v3,Running,True
1778081486,details,v1,Running,True
1778081486,details,v1,Running,True
1778081486,productpage,v1,Running,True
1778081486,productpage,v1,Running,True
1778081486,ratings,v1,Running,True
1778081486,ratings,v1,Running,True
1778081486,reviews,v3,Running,True
1778081486,reviews,v3,Running,True
1778081487,details,v1,Running,True
1778081487,details,v1,Running,True
1778081487,productpage,v1,Running,True
1778081487,productpage,v1,Running,True
1778081487,ratings,v1,Running,True
1778081487,ratings,v1,Running,True
1778081487,reviews,v3,Running,True
1778081487,reviews,v3,Running,True
1778081488,details,v1,Running,True
1778081488,details,v1,Running,True
1778081488,productpage,v1,Running,True
1778081488,productpage,v1,Running,True
1778081488,ratings,v1,Running,True
1778081488,ratings,v1,Running,True
1778081488,reviews,v3,Running,True
1778081488,reviews,v3,Running,True
1778081489,details,v1,Running,True
1778081489,details,v1,Running,True
1778081489,productpage,v1,Running,True
1778081489,productpage,v1,Running,True
1778081489,ratings,v1,Running,True
1778081489,ratings,v1,Running,True
1778081489,reviews,v3,Running,True
1778081489,reviews,v3,Running,True
1778081490,details,v1,Running,True
1778081490,details,v1,Running,True
1778081490,productpage,v1,Running,True
1778081490,productpage,v1,Running,True
1778081490,ratings,v1,Running,True
1778081490,ratings,v1,Running,True
1778081490,reviews,v3,Running,True
1778081490,reviews,v3,Running,True
1778081491,details,v1,Running,True
1778081491,details,v1,Running,True
1778081491,productpage,v1,Running,True
1778081491,productpage,v1,Running,True
1778081491,ratings,v1,Running,True
1778081491,ratings,v1,Running,True
1778081491,reviews,v3,Running,True
1778081491,reviews,v3,Running,True
1778081492,details,v1,Running,True
1778081492,details,v1,Running,True
