index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778081483,2,2,2,0,0,2,8
1,1778081484,2,2,2,0,0,2,8
2,1778081485,2,2,2,0,0,2,8
3,1778081486,2,2,2,0,0,2,8
4,1778081487,2,2,2,0,0,2,8
5,1778081488,2,2,2,0,0,2,8
6,1778081489,2,2,2,0,0,2,8
7,1778081490,2,2,2,0,0,2,8
8,1778081491,2,2,2,0,0,2,8
9,1778081492,2,2,2,0,0,2,8
10,1778081493,2,2,2,0,0,2,8
11,1778081494,2,2,2,0,0,2,8
12,1778081495,2,2,2,0,0,2,8
13,1778081496,2,2,2,0,0,2,8
14,1778081497,2,2,2,0,0,2,8
15,1778081498,2,2,2,0,0,2,8
16,1778081499,2,2,2,0,0,2,8
17,1778081500,2,2,2,0,0,2,8
18,1778081501,2,2,2,0,0,2,8
19,1778081502,2,2,2,0,0,2,8
20,1778081503,2,2,2,0,0,2,8
21,1778081504,2,2,2,0,0,2,8
22,1778081505,2,2,2,0,0,2,8
23,1778081506,2,2,2,0,0,2,8
24,1778081507,2,2,2,0,0,2,8
25,1778081508,2,2,2,0,0,2,8
26,1778081509,2,2,2,0,0,2,8
27,1778081510,2,2,2,0,0,2,8
28,1778081511,2,2,2,0,0,2,8
29,1778081512,2,3,2,0,0,3,10
30,1778081513,2,4,2,0,0,4,12
31,1778081514,2,4,2,0,0,4,12
32,1778081515,2,4,2,0,0,4,12
33,1778081516,2,4,2,0,0,4,12
34,1778081517,2,4,2,0,0,4,12
35,1778081518,2,4,2,0,0,4,12
36,1778081519,2,4,2,0,0,4,12
37,1778081520,2,4,2,0,0,4,12
38,1778081521,2,4,2,0,0,4,12
39,1778081522,2,4,2,0,0,4,12
40,1778081523,2,4,2,0,0,4,12
41,1778081524,2,4,2,0,0,4,12
42,1778081525,2,4,2,0,0,4,12
43,1778081526,2,4,2,0,0,4,12
44,1778081527,2,5,2,0,0,6,15
45,1778081528,2,6,2,0,0,6,16
46,1778081529,2,6,2,0,0,6,16
47,1778081530,2,6,2,0,0,6,16
48,1778081531,2,6,2,0,0,6,16
49,1778081532,2,6,2,0,0,6,16
50,1778081533,2,6,2,0,0,6,16
51,1778081534,2,6,2,0,0,6,16
52,1778081535,2,6,2,0,0,6,16
53,1778081536,2,6,2,0,0,6,16
54,1778081537,2,6,2,0,0,6,16
55,1778081538,2,6,2,0,0,6,16
56,1778081539,2,6,2,0,0,6,16
57,1778081540,2,6,2,0,0,6,16
58,1778081541,2,8,2,0,0,6,18
59,1778081542,2,8,2,0,0,6,18
60,1778081543,2,8,2,0,0,6,18
61,1778081544,2,8,2,0,0,6,18
62,1778081545,2,8,2,0,0,6,18
63,1778081546,2,8,2,0,0,6,18
64,1778081547,2,8,2,0,0,6,18
65,1778081548,2,8,2,0,0,6,18
66,1778081549,2,8,2,0,0,6,18
67,1778081550,2,8,2,0,0,6,18
68,1778081551,2,8,2,0,0,6,18
69,1778081552,2,8,2,0,0,6,18
70,1778081553,2,8,2,0,0,6,18
71,1778081554,2,8,2,0,0,6,18
72,1778081555,2,8,2,0,0,6,18
73,1778081556,2,8,2,0,0,6,18
74,1778081557,2,10,2,0,0,6,20
75,1778081558,2,10,2,0,0,8,22
76,1778081559,2,10,2,0,0,8,22
77,1778081560,2,10,2,0,0,8,22
78,1778081561,2,10,2,0,0,8,22
79,1778081562,2,10,2,0,0,8,22
80,1778081563,2,10,2,0,0,8,22
81,1778081564,2,10,2,0,0,8,22
82,1778081565,2,10,2,0,0,8,22
83,1778081566,2,10,2,0,0,8,22
84,1778081567,2,10,2,0,0,8,22
85,1778081568,2,10,2,0,0,8,22
86,1778081569,2,10,2,0,0,8,22
87,1778081570,2,10,2,0,0,8,22
88,1778081571,2,12,2,0,0,8,24
89,1778081572,2,12,2,0,0,8,24
90,1778081573,2,12,2,0,0,8,24
91,1778081574,2,12,2,0,0,8,24
92,1778081575,2,12,2,0,0,8,24
93,1778081576,2,12,2,0,0,8,24
94,1778081577,2,12,2,0,0,8,24
95,1778081578,2,12,2,0,0,8,24
96,1778081579,2,12,2,0,0,8,24
97,1778081580,2,12,2,0,0,8,24
98,1778081581,2,12,2,0,0,8,24
99,1778081582,2,12,2,0,0,8,24
100,1778081583,2,12,2,0,0,8,24
101,1778081584,2,12,2,0,0,8,24
102,1778081585,2,12,2,0,0,8,24
103,1778081586,2,12,2,0,0,9,25
104,1778081587,2,14,2,0,0,10,28
105,1778081588,2,14,2,0,0,10,28
106,1778081589,2,14,2,0,0,10,28
107,1778081590,2,14,2,0,0,10,28
108,1778081591,2,14,2,0,0,10,28
109,1778081592,2,14,2,0,0,10,28
110,1778081593,2,14,2,0,0,10,28
111,1778081594,2,14,2,0,0,10,28
112,1778081595,2,14,2,0,0,10,28
113,1778081596,2,14,2,0,0,10,28
114,1778081597,2,14,2,0,0,10,28
115,1778081598,2,14,2,0,0,10,28
116,1778081599,2,14,2,0,0,10,28
117,1778081600,2,14,2,0,0,10,28
118,1778081601,2,14,2,0,0,10,28
119,1778081602,2,14,2,0,0,10,28
