index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778082255,2,2,2,0,0,2,8
1,1778082256,2,2,2,0,0,2,8
2,1778082257,2,2,2,0,0,2,8
3,1778082258,2,2,2,0,0,2,8
4,1778082259,2,2,2,0,0,2,8
5,1778082260,2,2,2,0,0,2,8
6,1778082261,2,2,2,0,0,2,8
7,1778082262,2,2,2,0,0,2,8
8,1778082263,2,2,2,0,0,2,8
9,1778082264,2,2,2,0,0,2,8
10,1778082265,2,2,2,0,0,2,8
11,1778082266,2,2,2,0,0,2,8
12,1778082267,2,2,2,0,0,2,8
13,1778082268,2,2,2,0,0,2,8
14,1778082269,2,2,2,0,0,2,8
15,1778082270,2,2,2,0,0,2,8
16,1778082271,2,2,2,0,0,2,8
17,1778082272,2,2,2,0,0,2,8
18,1778082273,2,2,2,0,0,2,8
19,1778082274,2,2,2,0,0,2,8
20,1778082275,2,2,2,0,0,2,8
21,1778082276,2,2,2,0,0,2,8
22,1778082277,2,2,2,0,0,2,8
23,1778082278,2,2,2,0,0,2,8
24,1778082279,2,2,2,0,0,2,8
25,1778082280,2,2,2,0,0,2,8
26,1778082281,2,2,2,0,0,2,8
27,1778082282,2,2,2,0,0,2,8
28,1778082283,2,2,2,0,0,3,9
29,1778082284,2,4,2,0,0,3,11
30,1778082285,2,4,2,0,0,4,12
31,1778082286,2,4,2,0,0,4,12
32,1778082287,2,4,2,0,0,4,12
33,1778082288,2,4,2,0,0,4,12
34,1778082289,2,4,2,0,0,4,12
35,1778082290,2,4,2,0,0,4,12
36,1778082291,2,4,2,0,0,4,12
37,1778082292,2,4,2,0,0,4,12
38,1778082293,2,4,2,0,0,4,12
39,1778082294,2,4,2,0,0,4,12
40,1778082295,2,4,2,0,0,4,12
41,1778082296,2,4,2,0,0,4,12
42,1778082297,2,4,2,0,0,4,12
43,1778082298,2,5,2,0,0,4,13
44,1778082299,2,6,2,0,0,5,15
45,1778082300,2,6,2,0,0,6,16
46,1778082301,2,6,2,0,0,6,16
47,1778082302,2,6,2,0,0,6,16
48,1778082303,2,6,2,0,0,6,16
49,1778082304,2,6,2,0,0,6,16
50,1778082305,2,6,2,0,0,6,16
51,1778082306,2,6,2,0,0,6,16
52,1778082307,2,6,2,0,0,6,16
53,1778082308,2,6,2,0,0,6,16
54,1778082309,2,6,2,0,0,6,16
55,1778082310,2,6,2,0,0,6,16
56,1778082311,2,6,2,0,0,6,16
57,1778082312,2,6,2,0,0,6,16
58,1778082313,2,7,2,0,0,8,19
59,1778082314,2,7,2,0,0,8,19
60,1778082315,2,8,2,0,0,8,20
61,1778082316,2,8,2,0,0,8,20
62,1778082317,2,8,2,0,0,8,20
63,1778082318,2,8,2,0,0,8,20
64,1778082319,2,8,2,0,0,8,20
65,1778082320,2,8,2,0,0,8,20
66,1778082321,2,8,2,0,0,8,20
67,1778082322,2,8,2,0,0,8,20
68,1778082323,2,8,2,0,0,8,20
69,1778082324,2,8,2,0,0,8,20
70,1778082325,2,8,2,0,0,8,20
71,1778082326,2,8,2,0,0,8,20
72,1778082327,2,8,2,0,0,8,20
73,1778082328,3,10,2,0,0,8,23
74,1778082329,3,10,2,0,0,8,23
75,1778082330,3,10,2,0,0,8,23
76,1778082331,3,10,2,0,0,8,23
77,1778082332,3,10,2,0,0,8,23
78,1778082333,3,10,2,0,0,8,23
79,1778082334,3,10,2,0,0,8,23
80,1778082336,3,10,2,0,0,8,23
81,1778082337,3,10,2,0,0,8,23
82,1778082338,3,10,2,0,0,8,23
83,1778082339,3,10,2,0,0,8,23
84,1778082340,3,10,2,0,0,8,23
85,1778082341,3,10,2,0,0,8,23
86,1778082342,3,10,2,0,0,8,23
87,1778082343,3,10,2,0,0,8,23
88,1778082344,3,11,2,0,0,8,24
89,1778082345,3,12,2,0,0,10,27
90,1778082346,3,12,2,0,0,10,27
91,1778082347,3,12,2,0,0,10,27
92,1778082348,3,12,2,0,0,10,27
93,1778082349,3,12,2,0,0,10,27
94,1778082350,3,12,2,0,0,10,27
95,1778082351,3,12,2,0,0,10,27
96,1778082352,3,12,2,0,0,10,27
97,1778082353,3,12,2,0,0,10,27
98,1778082354,3,12,2,0,0,10,27
99,1778082355,3,12,2,0,0,10,27
100,1778082356,3,12,2,0,0,10,27
101,1778082357,3,12,2,0,0,10,27
102,1778082358,3,12,2,0,0,10,27
103,1778082359,3,13,2,0,0,10,28
104,1778082360,3,14,2,0,0,10,29
105,1778082361,3,14,2,0,0,12,31
106,1778082362,3,14,2,0,0,12,31
107,1778082363,3,14,2,0,0,12,31
108,1778082364,3,14,2,0,0,12,31
109,1778082365,3,14,2,0,0,12,31
110,1778082366,3,14,2,0,0,12,31
111,1778082367,3,14,2,0,0,12,31
112,1778082368,3,14,2,0,0,12,31
113,1778082369,3,14,2,0,0,12,31
114,1778082370,3,14,2,0,0,12,31
115,1778082371,3,14,2,0,0,12,31
116,1778082372,3,14,2,0,0,12,31
117,1778082373,3,14,2,0,0,12,31
118,1778082374,3,14,2,0,0,12,31
119,1778082375,3,16,2,0,0,12,33
