timestamp,app,version,phase,ready
1778080968,details,v1,Running,True
1778080968,details,v1,Running,True
1778080968,productpage,v1,Running,True
1778080968,productpage,v1,Running,True
1778080968,ratings,v1,Running,True
1778080968,ratings,v1,Running,True
1778080968,reviews,v3,Running,True
1778080968,reviews,v3,Running,True
1778080969,details,v1,Running,True
1778080969,details,v1,Running,True
1778080969,productpage,v1,Running,True
1778080969,productpage,v1,Running,True
1778080969,ratings,v1,Running,True
1778080969,ratings,v1,Running,True
1778080969,reviews,v3,Running,True
1778080969,reviews,v3,Running,True
1778080970,details,v1,Running,True
1778080970,details,v1,Running,True
1778080970,productpage,v1,Running,True
1778080970,productpage,v1,Running,True
1778080970,ratings,v1,Running,True
1778080970,ratings,v1,Running,True
1778080970,reviews,v3,Running,True
1778080970,reviews,v3,Running,True
1778080971,details,v1,Running,True
1778080971,details,v1,Running,True
1778080971,productpage,v1,Running,True
1778080971,productpage,v1,Running,True
1778080971,ratings,v1,Running,True
1778080971,ratings,v1,Running,True
1778080971,reviews,v3,Running,True
1778080971,reviews,v3,Running,True
1778080972,details,v1,Running,True
1778080972,details,v1,Running,True
1778080972,productpage,v1,Running,True
1778080972,productpage,v1,Running,True
1778080972,ratings,v1,Running,True
1778080972,ratings,v1,Running,True
1778080972,reviews,v3,Running,True
1778080972,reviews,v3,Running,True
1778080973,details,v1,Running,True
1778080973,details,v1,Running,True
1778080973,productpage,v1,Running,True
1778080973,productpage,v1,Running,True
1778080973,ratings,v1,Running,True
1778080973,ratings,v1,Running,True
1778080973,reviews,v3,Running,True
1778080973,reviews,v3,Running,True
1778080974,details,v1,Running,True
1778080974,details,v1,Running,True
1778080974,productpage,v1,Running,True
1778080974,productpage,v1,Running,True
1778080974,ratings,v1,Running,True
1778080974,ratings,v1,Running,True
1778080974,reviews,v3,Running,True
1778080974,reviews,v3,Running,True
1778080975,details,v1,Running,True
1778080975,details,v1,Running,True
1778080975,productpage,v1,Running,True
1778080975,productpage,v1,Running,True
1778080975,ratings,v1,Running,True
1778080975,ratings,v1,Running,True
1778080975,reviews,v3,Running,True
1778080975,reviews,v3,Running,True
1778080976,details,v1,Running,True
1778080976,details,v1,Running,True
1778080976,productpage,v1,Running,True
1778080976,productpage,v1,Running,True
1778080976,ratings,v1,Running,True
1778080976,ratings,v1,Running,True
1778080976,reviews,v3,Running,True
1778080976,reviews,v3,Running,True
1778080977,details,v1,Running,True
1778080977,details,v1,Running,True
1778080977,productpage,v1,Running,True
1778080977,productpage,v1,Running,True
1778080977,ratings,v1,Running,True
1778080977,ratings,v1,Running,True
1778080977,reviews,v3,Running,True
1778080977,reviews,v3,Running,True
1778080978,details,v1,Running,True
1778080978,details,v1,Running,True
1778080978,productpage,v1,Running,True
