index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778080714,2,2,2,0,0,2,8
1,1778080715,2,2,2,0,0,2,8
2,1778080716,2,2,2,0,0,2,8
3,1778080717,2,2,2,0,0,2,8
4,1778080718,2,2,2,0,0,2,8
5,1778080719,2,2,2,0,0,2,8
6,1778080720,2,2,2,0,0,2,8
7,1778080721,2,2,2,0,0,2,8
8,1778080722,2,2,2,0,0,2,8
9,1778080723,2,2,2,0,0,2,8
10,1778080724,2,2,2,0,0,2,8
11,1778080726,2,2,2,0,0,2,8
12,1778080727,2,2,2,0,0,2,8
13,1778080728,2,2,2,0,0,2,8
14,1778080729,2,2,2,0,0,2,8
15,1778080730,2,2,2,0,0,2,8
16,1778080731,2,2,2,0,0,2,8
17,1778080732,2,2,2,0,0,2,8
18,1778080733,2,2,2,0,0,2,8
19,1778080734,2,2,2,0,0,2,8
20,1778080735,2,2,2,0,0,2,8
21,1778080736,2,2,2,0,0,2,8
22,1778080737,2,2,2,0,0,2,8
23,1778080738,2,2,2,0,0,2,8
24,1778080739,2,2,2,0,0,2,8
25,1778080740,2,2,2,0,0,2,8
26,1778080741,2,2,2,0,0,2,8
27,1778080742,2,2,2,0,0,2,8
28,1778080743,2,2,2,0,0,2,8
29,1778080744,2,3,2,0,0,4,11
30,1778080745,2,3,2,0,0,4,11
31,1778080746,2,3,2,0,0,4,11
32,1778080747,2,3,2,0,0,4,11
33,1778080748,2,3,2,0,0,4,11
34,1778080749,2,3,2,0,0,4,11
35,1778080750,2,3,2,0,0,4,11
36,1778080751,2,3,2,0,0,4,11
37,1778080752,2,3,2,0,0,4,11
38,1778080753,2,3,2,0,0,4,11
39,1778080754,2,3,2,0,0,4,11
40,1778080755,2,3,2,0,0,4,11
41,1778080756,2,3,2,0,0,4,11
42,1778080757,2,3,2,0,0,4,11
43,1778080758,2,3,2,0,0,6,13
44,1778080759,2,5,2,0,0,6,15
45,1778080760,2,5,2,0,0,6,15
46,1778080761,2,5,2,0,0,6,15
47,1778080762,2,5,2,0,0,6,15
48,1778080763,2,5,2,0,0,6,15
49,1778080764,2,5,2,0,0,6,15
50,1778080765,2,5,2,0,0,6,15
51,1778080766,2,5,2,0,0,6,15
52,1778080767,2,5,2,0,0,6,15
53,1778080768,2,5,2,0,0,6,15
54,1778080769,2,5,2,0,0,6,15
55,1778080770,2,5,2,0,0,6,15
56,1778080771,2,5,2,0,0,6,15
57,1778080772,2,5,2,0,0,6,15
58,1778080773,2,6,2,0,0,6,16
59,1778080774,2,6,2,0,0,6,16
60,1778080775,2,7,2,0,0,6,17
61,1778080776,2,7,2,0,0,6,17
62,1778080777,2,7,2,0,0,6,17
63,1778080778,2,7,2,0,0,6,17
64,1778080779,2,7,2,0,0,6,17
65,1778080780,2,7,2,0,0,6,17
66,1778080781,2,7,2,0,0,6,17
67,1778080782,2,7,2,0,0,6,17
68,1778080783,2,7,2,0,0,6,17
69,1778080784,2,7,2,0,0,6,17
70,1778080785,2,7,2,0,0,6,17
71,1778080786,2,7,2,0,0,6,17
72,1778080787,2,7,2,0,0,6,17
73,1778080788,2,8,2,0,0,6,18
74,1778080789,2,9,2,0,0,7,20
75,1778080790,2,9,2,0,0,8,21
76,1778080791,2,9,2,0,0,8,21
77,1778080792,2,9,2,0,0,8,21
78,1778080793,2,9,2,0,0,8,21
79,1778080794,2,9,2,0,0,8,21
80,1778080795,2,9,2,0,0,8,21
81,1778080796,2,9,2,0,0,8,21
82,1778080797,2,9,2,0,0,8,21
83,1778080798,2,9,2,0,0,8,21
84,1778080799,2,9,2,0,0,8,21
85,1778080800,2,9,2,0,0,8,21
86,1778080801,2,9,2,0,0,8,21
87,1778080802,2,9,2,0,0,8,21
88,1778080803,2,9,2,0,0,8,21
89,1778080804,2,9,2,0,0,8,21
90,1778080805,2,9,2,0,0,8,21
91,1778080806,2,9,2,0,0,8,21
92,1778080807,2,9,2,0,0,8,21
93,1778080808,2,9,2,0,0,8,21
94,1778080809,2,9,2,0,0,8,21
95,1778080810,2,9,2,0,0,8,21
96,1778080811,2,9,2,0,0,8,21
97,1778080812,2,9,2,0,0,8,21
98,1778080813,2,9,2,0,0,8,21
99,1778080814,2,9,2,0,0,8,21
100,1778080815,2,9,2,0,0,8,21
101,1778080816,2,9,2,0,0,8,21
102,1778080817,2,9,2,0,0,8,21
103,1778080818,2,9,2,0,0,8,21
104,1778080819,2,9,2,0,0,8,21
105,1778080820,2,9,2,0,0,8,21
106,1778080821,2,9,2,0,0,8,21
107,1778080822,2,9,2,0,0,8,21
108,1778080823,2,9,2,0,0,8,21
109,1778080824,2,9,2,0,0,8,21
110,1778080825,2,9,2,0,0,8,21
111,1778080826,2,9,2,0,0,8,21
112,1778080827,2,9,2,0,0,8,21
113,1778080828,2,9,2,0,0,8,21
114,1778080829,2,9,2,0,0,8,21
115,1778080830,2,9,2,0,0,8,21
116,1778080831,2,9,2,0,0,8,21
117,1778080832,2,9,2,0,0,8,21
118,1778080833,2,11,2,0,0,8,23
119,1778080834,2,11,2,0,0,8,23
