timestamp,app,version,phase,ready
1778081738,details,v1,Running,True
1778081738,details,v1,Running,True
1778081738,productpage,v1,Running,True
1778081738,productpage,v1,Running,True
1778081738,ratings,v1,Running,True
1778081738,ratings,v1,Running,True
1778081738,reviews,v3,Running,True
1778081738,reviews,v3,Running,True
1778081739,details,v1,Running,True
1778081739,details,v1,Running,True
1778081739,productpage,v1,Running,True
1778081739,productpage,v1,Running,True
1778081739,ratings,v1,Running,True
1778081739,ratings,v1,Running,True
1778081739,reviews,v3,Running,True
1778081739,reviews,v3,Running,True
1778081740,details,v1,Running,True
1778081740,details,v1,Running,True
1778081740,productpage,v1,Running,True
1778081740,productpage,v1,Running,True
1778081740,ratings,v1,Running,True
1778081740,ratings,v1,Running,True
1778081740,reviews,v3,Running,True
1778081740,reviews,v3,Running,True
1778081741,details,v1,Running,True
1778081741,details,v1,Running,True
1778081741,productpage,v1,Running,True
1778081741,productpage,v1,Running,True
1778081741,ratings,v1,Running,True
1778081741,ratings,v1,Running,True
1778081741,reviews,v3,Running,True
1778081741,reviews,v3,Running,True
1778081742,details,v1,Running,True
1778081742,details,v1,Running,True
1778081742,productpage,v1,Running,True
1778081742,productpage,v1,Running,True
1778081742,ratings,v1,Running,True
1778081742,ratings,v1,Running,True
1778081742,reviews,v3,Running,True
1778081742,reviews,v3,Running,True
1778081743,details,v1,Running,True
1778081743,details,v1,Running,True
1778081743,productpage,v1,Running,True
1778081743,productpage,v1,Running,True
1778081743,ratings,v1,Running,True
1778081743,ratings,v1,Running,True
1778081743,reviews,v3,Running,True
1778081743,reviews,v3,Running,True
1778081744,details,v1,Running,True
1778081744,details,v1,Running,True
1778081744,productpage,v1,Running,True
1778081744,productpage,v1,Running,True
1778081744,ratings,v1,Running,True
1778081744,ratings,v1,Running,True
1778081744,reviews,v3,Running,True
1778081744,reviews,v3,Running,True
1778081745,details,v1,Running,True
1778081745,details,v1,Running,True
1778081745,productpage,v1,Running,True
1778081745,productpage,v1,Running,True
1778081745,ratings,v1,Running,True
1778081745,ratings,v1,Running,True
1778081745,reviews,v3,Running,True
1778081745,reviews,v3,Running,True
1778081746,details,v1,Running,True
1778081746,details,v1,Running,True
1778081746,productpage,v1,Running,True
1778081746,productpage,v1,Running,True
1778081746,ratings,v1,Running,True
1778081746,ratings,v1,Running,True
1778081746,reviews,v3,Running,True
1778081746,reviews,v3,Running,True
1778081747,details,v1,Running,True
1778081747,details,v1,Running,True
1778081747,productpage,v1,Running,True
1778081747,productpage,v1,Running,True
1778081747,ratings,v1,Running,True
1778081747,ratings,v1,Running,True
1778081747,reviews,v3,Running,True
1778081747,reviews,v3,Running,True
1778081748,details,v1,Running,True
1778081748,details,v1,Running,True
1778081748,productpage,v1,Running,True
1778081748,productpage,v1,Running,True
1778081748,ratings,v1,Running,True
1778081748,ratings,v1,Running,True
1778081748,reviews,v3,Running,True
1778081748,reviews,v3,Running,True
1778081749,details,v1,Running,True
1778081749,details,v1,Running,True
1778081749,productpage,v1,Running,True
1778081749,productpage,v1,Running,True
1778081749,ratings,v1,Running,True
1778081749,ratings,v1,Running,True
1778081749,reviews,v3,Running,True
1778081749,reviews,v3,Running,True
1778081750,details,v1,Running,True
1778081750,details,v1,Running,True
1778081750,productpage,v1,Running,True
1778081750,productpage,v1,Running,True
1778081750,ratings,v1,Running,True
1778081750,ratings,v1,Running,True
1778081750,reviews,v3,Running,True
1778081750,reviews,v3,Running,True
1778081751,details,v1,Running,True
1778081751,details,v1,Running,True
1778081751,productpage,v1,Running,True
1778081751,productpage,v1,Running,True
1778081751,ratings,v1,Running,True
1778081751,ratings,v1,Running,True
1778081751,reviews,v3,Running,True
1778081751,reviews,v3,Running,True
1778081752,details,v1,Running,True
1778081752,details,v1,Running,True
1778081752,productpage,v1,Running,True
1778081752,productpage,v1,Running,True
1778081752,ratings,v1,Running,True
1778081752,ratings,v1,Running,True
1778081752,reviews,v3,Running,True
1778081752,reviews,v3,Running,True
1778081753,details,v1,Running,True
1778081753,details,v1,Running,True
1778081753,productpage,v1,Running,True
1778081753,productpage,v1,Running,True
1778081753,ratings,v1,Running,True
1778081753,ratings,v1,Running,True
1778081753,reviews,v3,Running,True
1778081753,reviews,v3,Running,True
1778081754,details,v1,Running,True
1778081754,details,v1,Running,True
1778081754,productpage,v1,Running,True
1778081754,productpage,v1,Running,True
1778081754,ratings,v1,Running,True
1778081754,ratings,v1,Running,True
1778081754,reviews,v3,Running,True
1778081754,reviews,v3,Running,True
1778081755,details,v1,Running,True
1778081755,details,v1,Running,True
1778081755,productpage,v1,Running,True
1778081755,productpage,v1,Running,True
1778081755,ratings,v1,Running,True
1778081755,ratings,v1,Running,True
1778081755,reviews,v3,Running,True
1778081755,reviews,v3,Running,True
1778081756,details,v1,Running,True
1778081756,details,v1,Running,True
1778081756,productpage,v1,Running,True
1778081756,productpage,v1,Running,True
1778081756,ratings,v1,Running,True
1778081756,ratings,v1,Running,True
1778081756,reviews,v3,Running,True
1778081756,reviews,v3,Running,True
1778081757,details,v1,Running,True
1778081757,details,v1,Running,True
1778081757,productpage,v1,Running,True
1778081757,productpage,v1,Running,True
1778081757,ratings,v1,Running,True
1778081757,ratings,v1,Running,True
1778081757,reviews,v3,Running,True
1778081757,reviews,v3,Running,True
1778081758,details,v1,Running,True
1778081758,details,v1,Running,True
1778081758,productpage,v1,Running,True
1778081758,productpage,v1,Running,True
1778081758,ratings,v1,Running,True
1778081758,ratings,v1,Running,True
1778081758,reviews,v3,Running,True
1778081758,reviews,v3,Running,True
1778081759,details,v1,Running,True
1778081759,details,v1,Running,True
1778081759,productpage,v1,Running,True
1778081759,productpage,v1,Running,True
1778081759,ratings,v1,Running,True
1778081759,ratings,v1,Running,True
1778081759,reviews,v3,Running,True
1778081759,reviews,v3,Running,True
1778081760,details,v1,Running,True
1778081760,details,v1,Running,True
1778081760,productpage,v1,Running,True
1778081760,productpage,v1,Running,True
1778081760,ratings,v1,Running,True
1778081760,ratings,v1,Running,True
1778081760,reviews,v3,Running,True
1778081760,reviews,v3,Running,True
