index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778079196,2,2,2,0,0,2,8
1,1778079197,2,2,2,0,0,2,8
2,1778079198,2,2,2,0,0,2,8
3,1778079199,2,2,2,0,0,2,8
4,1778079200,2,2,2,0,0,2,8
5,1778079201,2,2,2,0,0,2,8
6,1778079202,2,2,2,0,0,2,8
7,1778079203,2,2,2,0,0,2,8
8,1778079205,2,2,2,0,0,2,8
9,1778079206,2,2,2,0,0,2,8
10,1778079207,2,2,2,0,0,2,8
11,1778079208,2,2,2,0,0,2,8
12,1778079209,2,2,2,0,0,2,8
13,1778079210,2,2,2,0,0,2,8
14,1778079211,2,2,2,0,0,2,8
15,1778079212,2,2,2,0,0,2,8
16,1778079213,2,2,2,0,0,2,8
17,1778079214,2,2,2,0,0,2,8
18,1778079215,2,2,2,0,0,2,8
19,1778079216,2,2,2,0,0,2,8
20,1778079217,2,2,2,0,0,2,8
21,1778079218,2,2,2,0,0,2,8
22,1778079219,2,2,2,0,0,2,8
23,1778079220,2,2,2,0,0,2,8
24,1778079221,2,2,2,0,0,2,8
25,1778079222,2,2,2,0,0,2,8
26,1778079223,2,2,2,0,0,2,8
27,1778079224,2,2,2,0,0,2,8
28,1778079225,2,2,2,0,0,2,8
29,1778079226,2,2,2,0,0,2,8
30,1778079227,2,2,2,0,0,4,10
31,1778079228,2,2,2,0,0,4,10
32,1778079229,2,2,2,0,0,4,10
33,1778079230,2,2,2,0,0,4,10
34,1778079231,2,2,2,0,0,4,10
35,1778079232,2,2,2,0,0,4,10
36,1778079233,2,2,2,0,0,4,10
37,1778079234,2,2,2,0,0,4,10
38,1778079235,2,2,2,0,0,4,10
39,1778079236,2,2,2,0,0,4,10
40,1778079237,2,2,2,0,0,4,10
41,1778079238,2,2,2,0,0,4,10
42,1778079239,2,2,2,0,0,4,10
43,1778079240,2,2,2,0,0,4,10
44,1778079241,2,2,2,0,0,4,10
45,1778079242,2,2,2,0,0,4,10
46,1778079243,2,2,2,0,0,4,10
47,1778079244,2,2,2,0,0,4,10
48,1778079245,2,2,2,0,0,4,10
49,1778079246,2,2,2,0,0,4,10
50,1778079247,2,2,2,0,0,4,10
51,1778079248,2,2,2,0,0,4,10
52,1778079249,2,2,2,0,0,4,10
53,1778079250,2,2,2,0,0,4,10
54,1778079251,2,2,2,0,0,4,10
55,1778079252,2,2,2,0,0,4,10
56,1778079253,2,2,2,0,0,4,10
57,1778079254,2,2,2,0,0,4,10
58,1778079255,2,2,2,0,0,4,10
59,1778079256,2,2,2,0,0,4,10
60,1778079257,2,2,2,0,0,4,10
61,1778079258,2,2,2,0,0,4,10
62,1778079259,2,2,2,0,0,4,10
63,1778079260,2,2,2,0,0,4,10
64,1778079261,2,2,2,0,0,4,10
65,1778079262,2,2,2,0,0,4,10
66,1778079263,2,2,2,0,0,4,10
67,1778079264,2,2,2,0,0,4,10
68,1778079265,2,2,2,0,0,4,10
69,1778079266,2,2,2,0,0,4,10
70,1778079267,2,2,2,0,0,4,10
71,1778079268,2,2,2,0,0,4,10
72,1778079269,2,2,2,0,0,4,10
73,1778079270,2,2,2,0,0,4,10
74,1778079271,2,2,2,0,0,4,10
75,1778079272,2,2,2,0,0,4,10
76,1778079273,2,2,2,0,0,4,10
77,1778079274,2,2,2,0,0,4,10
78,1778079275,2,2,2,0,0,4,10
79,1778079276,2,2,2,0,0,4,10
80,1778079277,2,2,2,0,0,4,10
81,1778079278,2,2,2,0,0,4,10
82,1778079279,2,2,2,0,0,4,10
83,1778079280,2,2,2,0,0,4,10
84,1778079281,2,2,2,0,0,4,10
85,1778079282,2,2,2,0,0,4,10
86,1778079283,2,2,2,0,0,4,10
87,1778079284,2,2,2,0,0,4,10
88,1778079285,2,2,2,0,0,4,10
89,1778079286,2,2,2,0,0,4,10
90,1778079287,2,2,2,0,0,4,10
91,1778079288,2,2,2,0,0,4,10
92,1778079289,2,2,2,0,0,4,10
93,1778079290,2,2,2,0,0,4,10
94,1778079291,2,2,2,0,0,4,10
95,1778079292,2,2,2,0,0,4,10
96,1778079293,2,2,2,0,0,4,10
97,1778079294,2,2,2,0,0,4,10
98,1778079295,2,2,2,0,0,4,10
99,1778079296,2,2,2,0,0,4,10
100,1778079297,2,2,2,0,0,4,10
101,1778079298,2,2,2,0,0,4,10
102,1778079299,2,2,2,0,0,4,10
103,1778079300,2,2,2,0,0,4,10
104,1778079301,2,2,2,0,0,4,10
105,1778079302,2,2,2,0,0,4,10
106,1778079303,2,2,2,0,0,4,10
107,1778079304,2,2,2,0,0,4,10
108,1778079305,2,2,2,0,0,4,10
109,1778079306,2,2,2,0,0,4,10
110,1778079307,2,2,2,0,0,4,10
111,1778079308,2,2,2,0,0,4,10
112,1778079309,2,2,2,0,0,4,10
113,1778079310,2,2,2,0,0,4,10
114,1778079311,2,2,2,0,0,4,10
115,1778079312,2,2,2,0,0,4,10
116,1778079313,2,2,2,0,0,4,10
117,1778079314,2,2,2,0,0,4,10
118,1778079315,2,2,2,0,0,4,10
119,1778079316,2,2,2,0,0,4,10
