timestamp,app,version,phase,ready
1778079448,details,v1,Running,True
1778079448,details,v1,Running,True
1778079448,productpage,v1,Running,True
1778079448,productpage,v1,Running,True
1778079448,ratings,v1,Running,True
1778079448,ratings,v1,Running,True
1778079448,reviews,v3,Running,True
1778079448,reviews,v3,Running,True
1778079449,details,v1,Running,True
1778079449,details,v1,Running,True
1778079449,productpage,v1,Running,True
1778079449,productpage,v1,Running,True
1778079449,ratings,v1,Running,True
1778079449,ratings,v1,Running,True
1778079449,reviews,v3,Running,True
1778079449,reviews,v3,Running,True
1778079450,details,v1,Running,True
1778079450,details,v1,Running,True
1778079450,productpage,v1,Running,True
1778079450,productpage,v1,Running,True
1778079450,ratings,v1,Running,True
1778079450,ratings,v1,Running,True
1778079450,reviews,v3,Running,True
1778079450,reviews,v3,Running,True
1778079451,details,v1,Running,True
1778079451,details,v1,Running,True
1778079451,productpage,v1,Running,True
1778079451,productpage,v1,Running,True
1778079451,ratings,v1,Running,True
1778079451,ratings,v1,Running,True
1778079451,reviews,v3,Running,True
1778079451,reviews,v3,Running,True
1778079452,details,v1,Running,True
1778079452,details,v1,Running,True
1778079452,productpage,v1,Running,True
1778079452,productpage,v1,Running,True
1778079452,ratings,v1,Running,True
1778079452,ratings,v1,Running,True
1778079452,reviews,v3,Running,True
1778079452,reviews,v3,Running,True
1778079453,details,v1,Running,True
1778079453,details,v1,Running,True
1778079453,productpage,v1,Running,True
1778079453,productpage,v1,Running,True
1778079453,ratings,v1,Running,True
1778079453,ratings,v1,Running,True
1778079453,reviews,v3,Running,True
1778079453,reviews,v3,Running,True
1778079454,details,v1,Running,True
1778079454,details,v1,Running,True
1778079454,productpage,v1,Running,True
1778079454,productpage,v1,Running,True
1778079454,ratings,v1,Running,True
1778079454,ratings,v1,Running,True
1778079454,reviews,v3,Running,True
1778079454,reviews,v3,Running,True
1778079455,details,v1,Running,True
1778079455,details,v1,Running,True
1778079455,productpage,v1,Running,True
1778079455,productpage,v1,Running,True
1778079455,ratings,v1,Running,True
1778079455,ratings,v1,Running,True
1778079455,reviews,v3,Running,True
1778079455,reviews,v3,Running,True
1778079456,details,v1,Running,True
1778079456,details,v1,Running,True
1778079456,productpage,v1,Running,True
1778079456,productpage,v1,Running,True
1778079456,ratings,v1,Running,True
1778079456,ratings,v1,Running,True
1778079456,reviews,v3,Running,True
1778079456,reviews,v3,Running,True
1778079457,details,v1,Running,True
1778079457,details,v1,Running,True
1778079457,productpage,v1,Running,True
1778079457,productpage,v1,Running,True
1778079457,ratings,v1,Running,True
1778079457,ratings,v1,Running,True
1778079457,reviews,v3,Running,True
1778079457,reviews,v3,Running,True
1778079458,details,v1,Running,True
1778079458,details,v1,Running,True
1778079458,productpage,v1,Running,True
1778079458,productpage,v1,Running,True
1778079458,ratings,v1,Running,True
1778079458,ratings,v1,Running,True
1778079458,reviews,v3,Running,True
1778079458,reviews,v3,Running,True
1778079459,details,v1,Running,True
1778079459,details,v1,Running,True
1778079459,productpage,v1,Running,True
1778079459,productpage,v1,Running,True
1778079459,ratings,v1,Running,True
1778079459,ratings,v1,Running,True
1778079459,reviews,v3,Running,True
1778079459,reviews,v3,Running,True
1778079460,details,v1,Running,True
1778079460,details,v1,Running,True
1778079460,productpage,v1,Running,True
1778079460,productpage,v1,Running,True
1778079460,ratings,v1,Running,True
1778079460,ratings,v1,Running,True
1778079460,reviews,v3,Running,True
1778079460,reviews,v3,Running,True
1778079461,details,v1,Running,True
1778079461,details,v1,Running,True
1778079461,productpage,v1,Running,True
1778079461,productpage,v1,Running,True
1778079461,ratings,v1,Running,True
1778079461,ratings,v1,Running,True
1778079461,reviews,v3,Running,True
1778079461,reviews,v3,Running,True
1778079462,details,v1,Running,True
1778079462,details,v1,Running,True
1778079462,productpage,v1,Running,True
1778079462,productpage,v1,Running,True
1778079462,ratings,v1,Running,True
1778079462,ratings,v1,Running,True
1778079462,reviews,v3,Running,True
1778079462,reviews,v3,Running,True
1778079463,details,v1,Running,True
1778079463,details,v1,Running,True
1778079463,productpage,v1,Running,True
