timestamp,app,version,phase,ready
1778081997,details,v1,Running,True
1778081997,details,v1,Running,True
1778081997,productpage,v1,Running,True
1778081997,productpage,v1,Running,True
1778081997,ratings,v1,Running,True
1778081997,ratings,v1,Running,True
1778081997,reviews,v3,Running,True
1778081997,reviews,v3,Running,True
1778081998,details,v1,Running,True
1778081998,details,v1,Running,True
1778081998,productpage,v1,Running,True
1778081998,productpage,v1,Running,True
1778081998,ratings,v1,Running,True
1778081998,ratings,v1,Running,True
1778081998,reviews,v3,Running,True
1778081998,reviews,v3,Running,True
1778081999,details,v1,Running,True
1778081999,details,v1,Running,True
1778081999,productpage,v1,Running,True
1778081999,productpage,v1,Running,True
1778081999,ratings,v1,Running,True
1778081999,ratings,v1,Running,True
1778081999,reviews,v3,Running,True
1778081999,reviews,v3,Running,True
1778082000,details,v1,Running,True
1778082000,details,v1,Running,True
1778082000,productpage,v1,Running,True
1778082000,productpage,v1,Running,True
1778082000,ratings,v1,Running,True
1778082000,ratings,v1,Running,True
1778082000,reviews,v3,Running,True
1778082000,reviews,v3,Running,True
1778082001,details,v1,Running,True
1778082001,details,v1,Running,True
1778082001,productpage,v1,Running,True
1778082001,productpage,v1,Running,True
1778082001,ratings,v1,Running,True
1778082001,ratings,v1,Running,True
1778082001,reviews,v3,Running,True
1778082001,reviews,v3,Running,True
1778082002,details,v1,Running,True
1778082002,details,v1,Running,True
1778082002,productpage,v1,Running,True
1778082002,productpage,v1,Running,True
1778082002,ratings,v1,Running,True
1778082002,ratings,v1,Running,True
1778082002,reviews,v3,Running,True
1778082002,reviews,v3,Running,True
1778082003,details,v1,Running,True
1778082003,details,v1,Running,True
1778082003,productpage,v1,Running,True
1778082003,productpage,v1,Running,True
1778082003,ratings,v1,Running,True
1778082003,ratings,v1,Running,True
1778082003,reviews,v3,Running,True
1778082003,reviews,v3,Running,True
1778082004,details,v1,Running,True
1778082004,details,v1,Running,True
1778082004,productpage,v1,Running,True
1778082004,productpage,v1,Running,True
1778082004,ratings,v1,Running,True
1778082004,ratings,v1,Running,True
1778082004,reviews,v3,Running,True
1778082004,reviews,v3,Running,True
1778082005,details,v1,Running,True
1778082005,details,v1,Running,True
1778082005,productpage,v1,Running,True
1778082005,productpage,v1,Running,True
1778082005,ratings,v1,Running,True
1778082005,ratings,v1,Running,True
1778082005,reviews,v3,Running,True
1778082005,reviews,v3,Running,True
1778082006,details,v1,Running,True
1778082006,details,v1,Running,True
1778082006,productpage,v1,Running,True
1778082006,productpage,v1,Running,True
1778082006,ratings,v1,Running,True
1778082006,ratings,v1,Running,True
1778082006,reviews,v3,Running,True
1778082006,reviews,v3,Running,True
1778082007,details,v1,Running,True
1778082007,details,v1,Running,True
1778082007,productpage,v1,Running,True
1778082007,productpage,v1,Running,True
1778082007,ratings,v1,Running,True
1778082007,ratings,v1,Running,True
1778082007,reviews,v3,Running,True
1778082007,reviews,v3,Running,True
1778082008,details,v1,Running,True
1778082008,details,v1,Running,True
1778082008,productpage,v1,Running,True
1778082008,productpage,v1,Running,True
1778082008,ratings,v1,Running,True
1778082008,ratings,v1,Running,True
1778082008,reviews,v3,Running,True
1778082008,reviews,v3,Running,True
1778082009,details,v1,Running,True
1778082009,details,v1,Running,True
1778082009,productpage,v1,Running,True
1778082009,productpage,v1,Running,True
1778082009,ratings,v1,Running,True
1778082009,ratings,v1,Running,True
1778082009,reviews,v3,Running,True
1778082009,reviews,v3,Running,True
1778082010,details,v1,Running,True
1778082010,details,v1,Running,True
1778082010,productpage,v1,Running,True
1778082010,productpage,v1,Running,True
1778082010,ratings,v1,Running,True
1778082010,ratings,v1,Running,True
1778082010,reviews,v3,Running,True
1778082010,reviews,v3,Running,True
1778082011,details,v1,Running,True
1778082011,details,v1,Running,True
1778082011,productpage,v1,Running,True
1778082011,productpage,v1,Running,True
1778082011,ratings,v1,Running,True
1778082011,ratings,v1,Running,True
1778082011,reviews,v3,Running,True
1778082011,reviews,v3,Running,True
1778082012,details,v1,Running,True
1778082012,details,v1,Running,True
1778082012,productpage,v1,Running,True
1778082012,productpage,v1,Running,True
1778082012,ratings,v1,Running,True
1778082012,ratings,v1,Running,True
1778082012,reviews,v3,Running,True
1778082012,reviews,v3,Running,True
1778082013,details,v1,Running,True
1778082013,details,v1,Running,True
1778082013,productpage,v1,Running,True
1778082013,productpage,v1,Running,True
1778082013,ratings,v1,Running,True
1778082013,ratings,v1,Running,True
1778082013,reviews,v3,Running,True
1778082013,reviews,v3,Running,True
1778082015,details,v1,Running,True
1778082015,details,v1,Running,True
1778082015,productpage,v1,Running,True
1778082015,productpage,v1,Running,True
1778082015,ratings,v1,Running,True
1778082015,ratings,v1,Running,True
1778082015,reviews,v3,Running,True
1778082015,reviews,v3,Running,True
1778082016,details,v1,Running,True
1778082016,details,v1,Running,True
1778082016,productpage,v1,Running,True
1778082016,productpage,v1,Running,True
1778082016,ratings,v1,Running,True
1778082016,ratings,v1,Running,True
1778082016,reviews,v3,Running,True
1778082016,reviews,v3,Running,True
1778082017,details,v1,Running,True
1778082017,details,v1,Running,True
1778082017,productpage,v1,Running,True
1778082017,productpage,v1,Running,True
1778082017,ratings,v1,Running,True
1778082017,ratings,v1,Running,True
1778082017,reviews,v3,Running,True
1778082017,reviews,v3,Running,True
1778082018,details,v1,Running,True
1778082018,details,v1,Running,True
1778082018,productpage,v1,Running,True
1778082018,productpage,v1,Running,True
1778082018,ratings,v1,Running,True
1778082018,ratings,v1,Running,True
1778082018,reviews,v3,Running,True
1778082018,reviews,v3,Running,True
1778082019,details,v1,Running,True
1778082019,details,v1,Running,True
1778082019,productpage,v1,Running,True
1778082019,productpage,v1,Running,True
1778082019,ratings,v1,Running,True
1778082019,ratings,v1,Running,True
1778082019,reviews,v3,Running,True
1778082019,reviews,v3,Running,True
1778082020,details,v1,Running,True
1778082020,details,v1,Running,True
1778082020,productpage,v1,Running,True
1778082020,productpage,v1,Running,True
1778082020,ratings,v1,Running,True
1778082020,ratings,v1,Running,True
1778082020,reviews,v3,Running,True
1778082020,reviews,v3,Running,True
1778082021,details,v1,Running,True
1778082021,details,v1,Running,True
1778082021,productpage,v1,Running,True
1778082021,productpage,v1,Running,True
1778082021,ratings,v1,Running,True
1778082021,ratings,v1,Running,True
1778082021,reviews,v3,Running,True
1778082021,reviews,v3,Running,True
1778082022,details,v1,Running,True
1778082022,details,v1,Running,True
1778082022,productpage,v1,Running,True
1778082022,productpage,v1,Running,True
1778082022,ratings,v1,Running,True
1778082022,ratings,v1,Running,True
1778082022,reviews,v3,Running,True
1778082022,reviews,v3,Running,True
1778082023,details,v1,Running,True
1778082023,details,v1,Running,True
1778082023,productpage,v1,Running,True
1778082023,productpage,v1,Running,True
1778082023,productpage,v1,Pending,
1778082023,productpage,v1,Pending,False
1778082023,ratings,v1,Running,True
1778082023,ratings,v1,Running,True
1778082023,reviews,v3,Pending,
1778082023,reviews,v3,Running,True
1778082023,reviews,v3,Running,True
1778082023,reviews,v3,Pending,
1778082024,details,v1,Running,True
1778082024,details,v1,Running,True
1778082024,productpage,v1,Running,True
1778082024,productpage,v1,Running,True
1778082024,productpage,v1,Pending,False
1778082024,productpage,v1,Pending,False
1778082024,ratings,v1,Running,True
1778082024,ratings,v1,Running,True
1778082024,reviews,v3,Pending,False
1778082024,reviews,v3,Running,True
1778082024,reviews,v3,Running,True
1778082024,reviews,v3,Pending,False
1778082025,details,v1,Running,True
1778082025,details,v1,Running,True
1778082025,productpage,v1,Running,True
1778082025,productpage,v1,Running,True
1778082025,productpage,v1,Pending,False
1778082025,productpage,v1,Pending,False
1778082025,ratings,v1,Running,True
1778082025,ratings,v1,Running,True
1778082025,reviews,v3,Pending,False
1778082025,reviews,v3,Running,True
1778082025,reviews,v3,Running,True
1778082025,reviews,v3,Pending,False
1778082026,details,v1,Running,True
1778082026,details,v1,Running,True
1778082026,productpage,v1,Running,True
1778082026,productpage,v1,Running,True
1778082026,productpage,v1,Pending,False
1778082026,productpage,v1,Pending,False
1778082026,ratings,v1,Running,True
1778082026,ratings,v1,Running,True
1778082026,reviews,v3,Running,False
1778082026,reviews,v3,Running,True
1778082026,reviews,v3,Running,True
1778082026,reviews,v3,Pending,False
1778082027,details,v1,Running,True
1778082027,details,v1,Running,True
1778082027,productpage,v1,Running,True
1778082027,productpage,v1,Running,True
1778082027,productpage,v1,Running,False
1778082027,productpage,v1,Running,False
1778082027,ratings,v1,Running,True
1778082027,ratings,v1,Running,True
1778082027,reviews,v3,Running,True
1778082027,reviews,v3,Running,True
1778082027,reviews,v3,Running,True
1778082027,reviews,v3,Running,False
1778082028,details,v1,Running,True
1778082028,details,v1,Running,True
1778082028,productpage,v1,Running,True
1778082028,productpage,v1,Running,True
1778082028,productpage,v1,Running,True
1778082028,productpage,v1,Running,False
1778082028,ratings,v1,Running,True
1778082028,ratings,v1,Running,True
1778082028,reviews,v3,Running,True
1778082028,reviews,v3,Running,True
1778082028,reviews,v3,Running,True
1778082028,reviews,v3,Running,True
1778082029,details,v1,Running,True
1778082029,details,v1,Running,True
1778082029,productpage,v1,Running,True
1778082029,productpage,v1,Running,True
1778082029,productpage,v1,Running,True
1778082029,productpage,v1,Running,True
1778082029,ratings,v1,Running,True
1778082029,ratings,v1,Running,True
1778082029,reviews,v3,Running,True
1778082029,reviews,v3,Running,True
1778082029,reviews,v3,Running,True
1778082029,reviews,v3,Running,True
1778082030,details,v1,Running,True
1778082030,details,v1,Running,True
1778082030,productpage,v1,Running,True
1778082030,productpage,v1,Running,True
1778082030,productpage,v1,Running,True
1778082030,productpage,v1,Running,True
1778082030,ratings,v1,Running,True
1778082030,ratings,v1,Running,True
1778082030,reviews,v3,Running,True
1778082030,reviews,v3,Running,True
1778082030,reviews,v3,Running,True
1778082030,reviews,v3,Running,True
1778082031,details,v1,Running,True
1778082031,details,v1,Running,True
1778082031,productpage,v1,Running,True
1778082031,productpage,v1,Running,True
1778082031,productpage,v1,Running,True
1778082031,productpage,v1,Running,True
1778082031,ratings,v1,Running,True
1778082031,ratings,v1,Running,True
1778082031,reviews,v3,Running,True
1778082031,reviews,v3,Running,True
1778082031,reviews,v3,Running,True
1778082031,reviews,v3,Running,True
1778082032,details,v1,Running,True
1778082032,details,v1,Running,True
1778082032,productpage,v1,Running,True
1778082032,productpage,v1,Running,True
1778082032,productpage,v1,Running,True
1778082032,productpage,v1,Running,True
1778082032,ratings,v1,Running,True
1778082032,ratings,v1,Running,True
1778082032,reviews,v3,Running,True
1778082032,reviews,v3,Running,True
1778082032,reviews,v3,Running,True
1778082032,reviews,v3,Running,True
1778082033,details,v1,Running,True
1778082033,details,v1,Running,True
1778082033,productpage,v1,Running,True
1778082033,productpage,v1,Running,True
1778082033,productpage,v1,Running,True
1778082033,productpage,v1,Running,True
1778082033,ratings,v1,Running,True
1778082033,ratings,v1,Running,True
1778082033,reviews,v3,Running,True
1778082033,reviews,v3,Running,True
1778082033,reviews,v3,Running,True
1778082033,reviews,v3,Running,True
1778082034,details,v1,Running,True
1778082034,details,v1,Running,True
1778082034,productpage,v1,Running,True
1778082034,productpage,v1,Running,True
1778082034,productpage,v1,Running,True
1778082034,productpage,v1,Running,True
1778082034,ratings,v1,Running,True
1778082034,ratings,v1,Running,True
1778082034,reviews,v3,Running,True
1778082034,reviews,v3,Running,True
1778082034,reviews,v3,Running,True
1778082034,reviews,v3,Running,True
1778082035,details,v1,Running,True
1778082035,details,v1,Running,True
1778082035,productpage,v1,Running,True
1778082035,productpage,v1,Running,True
1778082035,productpage,v1,Running,True
1778082035,productpage,v1,Running,True
1778082035,ratings,v1,Running,True
1778082035,ratings,v1,Running,True
1778082035,reviews,v3,Running,True
1778082035,reviews,v3,Running,True
1778082035,reviews,v3,Running,True
1778082035,reviews,v3,Running,True
1778082036,details,v1,Running,True
1778082036,details,v1,Running,True
1778082036,productpage,v1,Running,True
1778082036,productpage,v1,Running,True
1778082036,productpage,v1,Running,True
