timestamp,app,version,phase,ready
1778082255,details,v1,Running,True
1778082255,details,v1,Running,True
1778082255,productpage,v1,Running,True
1778082255,productpage,v1,Running,True
1778082255,ratings,v1,Running,True
1778082255,ratings,v1,Running,True
1778082255,reviews,v3,Running,True
1778082255,reviews,v3,Running,True
1778082256,details,v1,Running,True
1778082256,details,v1,Running,True
1778082256,productpage,v1,Running,True
1778082256,productpage,v1,Running,True
1778082256,ratings,v1,Running,True
1778082256,ratings,v1,Running,True
1778082256,reviews,v3,Running,True
1778082256,reviews,v3,Running,True
1778082257,details,v1,Running,True
1778082257,details,v1,Running,True
1778082257,productpage,v1,Running,True
1778082257,productpage,v1,Running,True
1778082257,ratings,v1,Running,True
1778082257,ratings,v1,Running,True
1778082257,reviews,v3,Running,True
1778082257,reviews,v3,Running,True
1778082258,details,v1,Running,True
1778082258,details,v1,Running,True
1778082258,productpage,v1,Running,True
1778082258,productpage,v1,Running,True
1778082258,ratings,v1,Running,True
1778082258,ratings,v1,Running,True
1778082258,reviews,v3,Running,True
1778082258,reviews,v3,Running,True
1778082259,details,v1,Running,True
1778082259,details,v1,Running,True
1778082259,productpage,v1,Running,True
1778082259,productpage,v1,Running,True
1778082259,ratings,v1,Running,True
1778082259,ratings,v1,Running,True
1778082259,reviews,v3,Running,True
1778082259,reviews,v3,Running,True
1778082260,details,v1,Running,True
1778082260,details,v1,Running,True
1778082260,productpage,v1,Running,True
1778082260,productpage,v1,Running,True
1778082260,ratings,v1,Running,True
1778082260,ratings,v1,Running,True
1778082260,reviews,v3,Running,True
1778082260,reviews,v3,Running,True
1778082261,details,v1,Running,True
1778082261,details,v1,Running,True
1778082261,productpage,v1,Running,True
1778082261,productpage,v1,Running,True
1778082261,ratings,v1,Running,True
1778082261,ratings,v1,Running,True
1778082261,reviews,v3,Running,True
1778082261,reviews,v3,Running,True
1778082262,details,v1,Running,True
1778082262,details,v1,Running,True
1778082262,productpage,v1,Running,True
1778082262,productpage,v1,Running,True
1778082262,ratings,v1,Running,True
1778082262,ratings,v1,Running,True
1778082262,reviews,v3,Running,True
1778082262,reviews,v3,Running,True
1778082263,details,v1,Running,True
1778082263,details,v1,Running,True
1778082263,productpage,v1,Running,True
1778082263,productpage,v1,Running,True
1778082263,ratings,v1,Running,True
1778082263,ratings,v1,Running,True
1778082263,reviews,v3,Running,True
1778082263,reviews,v3,Running,True
1778082264,details,v1,Running,True
1778082264,details,v1,Running,True
1778082264,productpage,v1,Running,True
1778082264,productpage,v1,Running,True
1778082264,ratings,v1,Running,True
1778082264,ratings,v1,Running,True
1778082264,reviews,v3,Running,True
1778082264,reviews,v3,Running,True
1778082265,details,v1,Running,True
1778082265,details,v1,Running,True
1778082265,productpage,v1,Running,True
1778082265,productpage,v1,Running,True
1778082265,ratings,v1,Running,True
1778082265,ratings,v1,Running,True
1778082265,reviews,v3,Running,True
1778082265,reviews,v3,Running,True
1778082266,details,v1,Running,True
1778082266,details,v1,Running,True
1778082266,productpage,v1,Running,True
1778082266,productpage,v1,Running,True
1778082266,ratings,v1,Running,True
1778082266,ratings,v1,Running,True
1778082266,reviews,v3,Running,True
1778082266,reviews,v3,Running,True
1778082267,details,v1,Running,True
1778082267,details,v1,Running,True
1778082267,productpage,v1,Running,True
1778082267,productpage,v1,Running,True
1778082267,ratings,v1,Running,True
1778082267,ratings,v1,Running,True
1778082267,reviews,v3,Running,True
1778082267,reviews,v3,Running,True
1778082268,details,v1,Running,True
1778082268,details,v1,Running,True
1778082268,productpage,v1,Running,True
1778082268,productpage,v1,Running,True
1778082268,ratings,v1,Running,True
1778082268,ratings,v1,Running,True
1778082268,reviews,v3,Running,True
1778082268,reviews,v3,Running,True
1778082269,details,v1,Running,True
1778082269,details,v1,Running,True
1778082269,productpage,v1,Running,True
1778082269,productpage,v1,Running,True
1778082269,ratings,v1,Running,True
1778082269,ratings,v1,Running,True
1778082269,reviews,v3,Running,True
1778082269,reviews,v3,Running,True
1778082270,details,v1,Running,True
1778082270,details,v1,Running,True
1778082270,productpage,v1,Running,True
1778082270,productpage,v1,Running,True
1778082270,ratings,v1,Running,True
1778082270,ratings,v1,Running,True
1778082270,reviews,v3,Running,True
1778082270,reviews,v3,Running,True
1778082271,details,v1,Running,True
1778082271,details,v1,Running,True
1778082271,productpage,v1,Running,True
1778082271,productpage,v1,Running,True
1778082271,ratings,v1,Running,True
1778082271,ratings,v1,Running,True
1778082271,reviews,v3,Running,True
1778082271,reviews,v3,Running,True
1778082272,details,v1,Running,True
1778082272,details,v1,Running,True
1778082272,productpage,v1,Running,True
1778082272,productpage,v1,Running,True
1778082272,ratings,v1,Running,True
1778082272,ratings,v1,Running,True
1778082272,reviews,v3,Running,True
1778082272,reviews,v3,Running,True
1778082273,details,v1,Running,True
1778082273,details,v1,Running,True
1778082273,productpage,v1,Running,True
1778082273,productpage,v1,Running,True
1778082273,ratings,v1,Running,True
1778082273,ratings,v1,Running,True
1778082273,reviews,v3,Running,True
1778082273,reviews,v3,Running,True
1778082274,details,v1,Running,True
1778082274,details,v1,Running,True
1778082274,productpage,v1,Running,True
1778082274,productpage,v1,Running,True
1778082274,ratings,v1,Running,True
1778082274,ratings,v1,Running,True
1778082274,reviews,v3,Running,True
1778082274,reviews,v3,Running,True
1778082275,details,v1,Running,True
1778082275,details,v1,Running,True
1778082275,productpage,v1,Running,True
1778082275,productpage,v1,Running,True
1778082275,ratings,v1,Running,True
1778082275,ratings,v1,Running,True
1778082275,reviews,v3,Running,True
1778082275,reviews,v3,Running,True
1778082276,details,v1,Running,True
1778082276,details,v1,Running,True
1778082276,productpage,v1,Running,True
1778082276,productpage,v1,Running,True
1778082276,ratings,v1,Running,True
