timestamp,app,version,phase,ready
1778080207,details,v1,Running,True
1778080207,details,v1,Running,True
1778080207,productpage,v1,Running,True
1778080207,productpage,v1,Running,True
1778080207,ratings,v1,Running,True
1778080207,ratings,v1,Running,True
1778080207,reviews,v3,Running,True
1778080207,reviews,v3,Running,True
1778080208,details,v1,Running,True
1778080208,details,v1,Running,True
1778080208,productpage,v1,Running,True
1778080208,productpage,v1,Running,True
1778080208,ratings,v1,Running,True
1778080208,ratings,v1,Running,True
1778080208,reviews,v3,Running,True
1778080208,reviews,v3,Running,True
1778080209,details,v1,Running,True
1778080209,details,v1,Running,True
1778080209,productpage,v1,Running,True
1778080209,productpage,v1,Running,True
1778080209,ratings,v1,Running,True
1778080209,ratings,v1,Running,True
1778080209,reviews,v3,Running,True
1778080209,reviews,v3,Running,True
1778080210,details,v1,Running,True
1778080210,details,v1,Running,True
1778080210,productpage,v1,Running,True
1778080210,productpage,v1,Running,True
1778080210,ratings,v1,Running,True
1778080210,ratings,v1,Running,True
1778080210,reviews,v3,Running,True
1778080210,reviews,v3,Running,True
1778080211,details,v1,Running,True
1778080211,details,v1,Running,True
1778080211,productpage,v1,Running,True
1778080211,productpage,v1,Running,True
1778080211,ratings,v1,Running,True
1778080211,ratings,v1,Running,True
1778080211,reviews,v3,Running,True
1778080211,reviews,v3,Running,True
1778080212,details,v1,Running,True
1778080212,details,v1,Running,True
1778080212,productpage,v1,Running,True
1778080212,productpage,v1,Running,True
1778080212,ratings,v1,Running,True
1778080212,ratings,v1,Running,True
1778080212,reviews,v3,Running,True
1778080212,reviews,v3,Running,True
1778080213,details,v1,Running,True
1778080213,details,v1,Running,True
1778080213,productpage,v1,Running,True
1778080213,productpage,v1,Running,True
1778080213,ratings,v1,Running,True
1778080213,ratings,v1,Running,True
1778080213,reviews,v3,Running,True
1778080213,reviews,v3,Running,True
1778080214,details,v1,Running,True
1778080214,details,v1,Running,True
1778080214,productpage,v1,Running,True
1778080214,productpage,v1,Running,True
1778080214,ratings,v1,Running,True
1778080214,ratings,v1,Running,True
1778080214,reviews,v3,Running,True
1778080214,reviews,v3,Running,True
1778080215,details,v1,Running,True
1778080215,details,v1,Running,True
1778080215,productpage,v1,Running,True
1778080215,productpage,v1,Running,True
1778080215,ratings,v1,Running,True
1778080215,ratings,v1,Running,True
1778080215,reviews,v3,Running,True
1778080215,reviews,v3,Running,True
1778080216,details,v1,Running,True
1778080216,details,v1,Running,True
