index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778079704,2,2,2,0,0,2,8
1,1778079705,2,2,2,0,0,2,8
2,1778079706,2,2,2,0,0,2,8
3,1778079707,2,2,2,0,0,2,8
4,1778079708,2,2,2,0,0,2,8
5,1778079709,2,2,2,0,0,2,8
6,1778079710,2,2,2,0,0,2,8
7,1778079711,2,2,2,0,0,2,8
8,1778079712,2,2,2,0,0,2,8
9,1778079713,2,2,2,0,0,2,8
10,1778079714,2,2,2,0,0,2,8
11,1778079715,2,2,2,0,0,2,8
12,1778079716,2,2,2,0,0,2,8
13,1778079717,2,2,2,0,0,2,8
14,1778079718,2,2,2,0,0,2,8
15,1778079719,2,2,2,0,0,2,8
16,1778079720,2,2,2,0,0,2,8
17,1778079721,2,2,2,0,0,2,8
18,1778079722,2,2,2,0,0,2,8
19,1778079723,2,2,2,0,0,2,8
20,1778079724,2,2,2,0,0,2,8
21,1778079725,2,2,2,0,0,2,8
22,1778079726,2,2,2,0,0,2,8
23,1778079727,2,2,2,0,0,2,8
24,1778079728,2,2,2,0,0,2,8
25,1778079729,2,2,2,0,0,2,8
26,1778079730,2,2,2,0,0,2,8
27,1778079731,2,2,2,0,0,2,8
28,1778079732,2,2,2,0,0,2,8
29,1778079733,2,2,2,0,0,3,9
30,1778079734,2,3,2,0,0,4,11
31,1778079735,2,4,2,0,0,4,12
32,1778079736,2,4,2,0,0,4,12
33,1778079737,2,4,2,0,0,4,12
34,1778079738,2,4,2,0,0,4,12
35,1778079739,2,4,2,0,0,4,12
36,1778079740,2,4,2,0,0,4,12
37,1778079741,2,4,2,0,0,4,12
38,1778079742,2,4,2,0,0,4,12
39,1778079743,2,4,2,0,0,4,12
40,1778079744,2,4,2,0,0,4,12
41,1778079745,2,4,2,0,0,4,12
42,1778079746,2,4,2,0,0,4,12
43,1778079747,2,4,2,0,0,4,12
44,1778079748,2,4,2,0,0,4,12
45,1778079749,2,4,2,0,0,4,12
46,1778079750,2,4,2,0,0,4,12
47,1778079751,2,4,2,0,0,4,12
48,1778079752,2,4,2,0,0,4,12
49,1778079753,2,4,2,0,0,4,12
50,1778079754,2,4,2,0,0,4,12
51,1778079755,2,4,2,0,0,4,12
52,1778079756,2,4,2,0,0,4,12
53,1778079757,2,4,2,0,0,4,12
54,1778079758,2,4,2,0,0,4,12
55,1778079759,2,4,2,0,0,4,12
56,1778079760,2,4,2,0,0,4,12
57,1778079761,2,4,2,0,0,4,12
58,1778079762,2,4,2,0,0,4,12
59,1778079763,2,4,2,0,0,4,12
60,1778079764,2,5,2,0,0,4,13
61,1778079765,2,5,2,0,0,4,13
62,1778079766,2,5,2,0,0,4,13
63,1778079767,2,5,2,0,0,4,13
64,1778079768,2,5,2,0,0,4,13
65,1778079769,2,5,2,0,0,4,13
66,1778079770,2,5,2,0,0,4,13
67,1778079771,2,5,2,0,0,4,13
68,1778079772,2,5,2,0,0,4,13
69,1778079773,2,5,2,0,0,4,13
70,1778079774,2,5,2,0,0,4,13
71,1778079775,2,5,2,0,0,4,13
72,1778079776,2,5,2,0,0,4,13
73,1778079777,2,5,2,0,0,4,13
74,1778079778,2,5,2,0,0,4,13
75,1778079779,2,5,2,0,0,4,13
76,1778079780,2,5,2,0,0,4,13
77,1778079781,2,5,2,0,0,4,13
78,1778079782,2,5,2,0,0,4,13
79,1778079783,2,5,2,0,0,4,13
80,1778079784,2,5,2,0,0,4,13
81,1778079785,2,5,2,0,0,4,13
82,1778079786,2,5,2,0,0,4,13
83,1778079787,2,5,2,0,0,4,13
84,1778079788,2,5,2,0,0,4,13
85,1778079789,2,5,2,0,0,4,13
86,1778079790,2,5,2,0,0,4,13
87,1778079791,2,5,2,0,0,4,13
88,1778079792,2,5,2,0,0,4,13
89,1778079793,2,5,2,0,0,4,13
90,1778079794,2,5,2,0,0,4,13
91,1778079795,2,5,2,0,0,4,13
92,1778079796,2,5,2,0,0,4,13
93,1778079797,2,5,2,0,0,4,13
94,1778079798,2,5,2,0,0,4,13
95,1778079799,2,5,2,0,0,4,13
96,1778079800,2,5,2,0,0,4,13
97,1778079801,2,5,2,0,0,4,13
98,1778079802,2,5,2,0,0,4,13
99,1778079803,2,5,2,0,0,4,13
100,1778079804,2,5,2,0,0,4,13
101,1778079805,2,5,2,0,0,4,13
102,1778079806,2,5,2,0,0,4,13
103,1778079807,2,5,2,0,0,4,13
104,1778079808,2,5,2,0,0,5,14
105,1778079809,2,5,2,0,0,5,14
106,1778079810,2,5,2,0,0,5,14
107,1778079811,2,5,2,0,0,5,14
108,1778079812,2,5,2,0,0,5,14
109,1778079814,2,5,2,0,0,5,14
110,1778079815,2,5,2,0,0,5,14
111,1778079816,2,5,2,0,0,5,14
112,1778079817,2,5,2,0,0,5,14
113,1778079818,2,5,2,0,0,5,14
114,1778079819,2,5,2,0,0,5,14
115,1778079820,2,5,2,0,0,5,14
116,1778079821,2,5,2,0,0,5,14
117,1778079822,2,5,2,0,0,5,14
118,1778079823,2,5,2,0,0,5,14
119,1778079824,2,5,2,0,0,5,14
