index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778079956,2,2,2,0,0,2,8
1,1778079957,2,2,2,0,0,2,8
2,1778079958,2,2,2,0,0,2,8
3,1778079959,2,2,2,0,0,2,8
4,1778079960,2,2,2,0,0,2,8
5,1778079961,2,2,2,0,0,2,8
6,1778079962,2,2,2,0,0,2,8
7,1778079963,2,2,2,0,0,2,8
8,1778079964,2,2,2,0,0,2,8
9,1778079965,2,2,2,0,0,2,8
10,1778079966,2,2,2,0,0,2,8
11,1778079967,2,2,2,0,0,2,8
12,1778079968,2,2,2,0,0,2,8
13,1778079969,2,2,2,0,0,2,8
14,1778079970,2,2,2,0,0,2,8
15,1778079971,2,2,2,0,0,2,8
16,1778079972,2,2,2,0,0,2,8
17,1778079973,2,2,2,0,0,2,8
18,1778079974,2,2,2,0,0,2,8
19,1778079975,2,2,2,0,0,2,8
20,1778079976,2,2,2,0,0,2,8
21,1778079977,2,2,2,0,0,2,8
22,1778079978,2,2,2,0,0,2,8
23,1778079979,2,2,2,0,0,2,8
24,1778079980,2,2,2,0,0,2,8
25,1778079981,2,2,2,0,0,2,8
26,1778079982,2,2,2,0,0,2,8
27,1778079984,2,2,2,0,0,2,8
28,1778079985,2,2,2,0,0,2,8
29,1778079986,2,2,2,0,0,2,8
30,1778079987,2,2,2,0,0,2,8
31,1778079988,2,2,2,0,0,2,8
32,1778079989,2,2,2,0,0,2,8
33,1778079990,2,2,2,0,0,2,8
34,1778079991,2,2,2,0,0,2,8
35,1778079992,2,2,2,0,0,2,8
36,1778079993,2,2,2,0,0,2,8
37,1778079994,2,2,2,0,0,2,8
38,1778079995,2,2,2,0,0,2,8
39,1778079996,2,2,2,0,0,2,8
40,1778079997,2,2,2,0,0,2,8
41,1778079998,2,2,2,0,0,2,8
42,1778079999,2,2,2,0,0,2,8
43,1778080000,2,3,2,0,0,3,10
44,1778080001,2,4,2,0,0,4,12
45,1778080002,2,4,2,0,0,4,12
46,1778080003,2,4,2,0,0,4,12
47,1778080004,2,4,2,0,0,4,12
48,1778080005,2,4,2,0,0,4,12
49,1778080006,2,4,2,0,0,4,12
50,1778080007,2,4,2,0,0,4,12
51,1778080008,2,4,2,0,0,4,12
52,1778080009,2,4,2,0,0,4,12
53,1778080010,2,4,2,0,0,4,12
54,1778080011,2,4,2,0,0,4,12
55,1778080012,2,4,2,0,0,4,12
56,1778080013,2,4,2,0,0,4,12
57,1778080014,2,4,2,0,0,4,12
58,1778080015,2,5,2,0,0,6,15
59,1778080016,2,5,2,0,0,6,15
60,1778080017,2,6,2,0,0,6,16
61,1778080018,2,6,2,0,0,6,16
62,1778080019,2,6,2,0,0,6,16
63,1778080020,2,6,2,0,0,6,16
64,1778080021,2,6,2,0,0,6,16
65,1778080022,2,6,2,0,0,6,16
66,1778080023,2,6,2,0,0,6,16
67,1778080024,2,6,2,0,0,6,16
68,1778080025,2,6,2,0,0,6,16
69,1778080026,2,6,2,0,0,6,16
70,1778080027,2,6,2,0,0,6,16
71,1778080028,2,6,2,0,0,6,16
72,1778080029,2,6,2,0,0,6,16
73,1778080030,2,6,2,0,0,6,16
74,1778080031,2,6,2,0,0,6,16
75,1778080032,2,6,2,0,0,6,16
76,1778080033,2,6,2,0,0,6,16
77,1778080034,2,6,2,0,0,6,16
78,1778080035,2,6,2,0,0,6,16
79,1778080036,2,6,2,0,0,6,16
80,1778080037,2,6,2,0,0,6,16
81,1778080038,2,6,2,0,0,6,16
82,1778080039,2,6,2,0,0,6,16
83,1778080040,2,6,2,0,0,6,16
84,1778080041,2,6,2,0,0,6,16
85,1778080042,2,6,2,0,0,6,16
86,1778080043,2,6,2,0,0,6,16
87,1778080044,2,6,2,0,0,6,16
88,1778080045,2,6,2,0,0,6,16
89,1778080046,2,6,2,0,0,6,16
90,1778080047,2,6,2,0,0,6,16
91,1778080048,2,6,2,0,0,6,16
92,1778080049,2,6,2,0,0,6,16
93,1778080050,2,6,2,0,0,6,16
94,1778080051,2,6,2,0,0,6,16
95,1778080052,2,6,2,0,0,6,16
96,1778080053,2,6,2,0,0,6,16
97,1778080054,2,6,2,0,0,6,16
98,1778080055,2,6,2,0,0,6,16
99,1778080056,2,6,2,0,0,6,16
100,1778080057,2,6,2,0,0,6,16
101,1778080058,2,6,2,0,0,6,16
102,1778080059,2,6,2,0,0,6,16
103,1778080060,2,6,2,0,0,6,16
104,1778080061,2,6,2,0,0,6,16
105,1778080062,2,6,2,0,0,6,16
106,1778080063,2,6,2,0,0,6,16
107,1778080064,2,6,2,0,0,6,16
108,1778080065,2,6,2,0,0,6,16
109,1778080066,2,6,2,0,0,6,16
110,1778080067,2,6,2,0,0,6,16
111,1778080068,2,6,2,0,0,6,16
112,1778080069,2,6,2,0,0,6,16
113,1778080070,2,6,2,0,0,6,16
114,1778080071,2,6,2,0,0,6,16
115,1778080072,2,6,2,0,0,6,16
116,1778080073,2,6,2,0,0,6,16
117,1778080074,2,6,2,0,0,6,16
118,1778080075,2,6,2,0,0,6,16
119,1778080076,2,6,2,0,0,6,16
