timestamp,app,version,phase,ready
1778079956,details,v1,Running,True
1778079956,details,v1,Running,True
1778079956,productpage,v1,Running,True
1778079956,productpage,v1,Running,True
1778079956,ratings,v1,Running,True
1778079956,ratings,v1,Running,True
1778079956,reviews,v3,Running,True
1778079956,reviews,v3,Running,True
1778079957,details,v1,Running,True
1778079957,details,v1,Running,True
1778079957,productpage,v1,Running,True
1778079957,productpage,v1,Running,True
1778079957,ratings,v1,Running,True
1778079957,ratings,v1,Running,True
1778079957,reviews,v3,Running,True
1778079957,reviews,v3,Running,True
1778079958,details,v1,Running,True
1778079958,details,v1,Running,True
1778079958,productpage,v1,Running,True
1778079958,productpage,v1,Running,True
1778079958,ratings,v1,Running,True
1778079958,ratings,v1,Running,True
1778079958,reviews,v3,Running,True
1778079958,reviews,v3,Running,True
1778079959,details,v1,Running,True
1778079959,details,v1,Running,True
1778079959,productpage,v1,Running,True
1778079959,productpage,v1,Running,True
1778079959,ratings,v1,Running,True
1778079959,ratings,v1,Running,True
1778079959,reviews,v3,Running,True
1778079959,reviews,v3,Running,True
1778079960,details,v1,Running,True
1778079960,details,v1,Running,True
1778079960,productpage,v1,Running,True
1778079960,productpage,v1,Running,True
1778079960,ratings,v1,Running,True
1778079960,ratings,v1,Running,True
1778079960,reviews,v3,Running,True
1778079960,reviews,v3,Running,True
1778079961,details,v1,Running,True
1778079961,details,v1,Running,True
1778079961,productpage,v1,Running,True
1778079961,productpage,v1,Running,True
1778079961,ratings,v1,Running,True
1778079961,ratings,v1,Running,True
1778079961,reviews,v3,Running,True
1778079961,reviews,v3,Running,True
1778079962,details,v1,Running,True
1778079962,details,v1,Running,True
1778079962,productpage,v1,Running,True
1778079962,productpage,v1,Running,True
1778079962,ratings,v1,Running,True
1778079962,ratings,v1,Running,True
1778079962,reviews,v3,Running,True
1778079962,reviews,v3,Running,True
1778079963,details,v1,Running,True
1778079963,details,v1,Running,True
1778079963,productpage,v1,Running,True
1778079963,productpage,v1,Running,True
1778079963,ratings,v1,Running,True
1778079963,ratings,v1,Running,True
1778079963,reviews,v3,Running,True
1778079963,reviews,v3,Running,True
1778079964,details,v1,Running,True
1778079964,details,v1,Running,True
1778079964,productpage,v1,Running,True
1778079964,productpage,v1,Running,True
1778079964,ratings,v1,Running,True
1778079964,ratings,v1,Running,True
1778079964,reviews,v3,Running,True
1778079964,reviews,v3,Running,True
1778079965,details,v1,Running,True
1778079965,details,v1,Running,True
1778079965,productpage,v1,Running,True
1778079965,productpage,v1,Running,True
1778079965,ratings,v1,Running,True
1778079965,ratings,v1,Running,True
1778079965,reviews,v3,Running,True
1778079965,reviews,v3,Running,True
1778079966,details,v1,Running,True
1778079966,details,v1,Running,True
1778079966,productpage,v1,Running,True
1778079966,productpage,v1,Running,True
1778079966,ratings,v1,Running,True
1778079966,ratings,v1,Running,True
1778079966,reviews,v3,Running,True
1778079966,reviews,v3,Running,True
1778079967,details,v1,Running,True
1778079967,details,v1,Running,True
1778079967,productpage,v1,Running,True
1778079967,productpage,v1,Running,True
1778079967,ratings,v1,Running,True
1778079967,ratings,v1,Running,True
1778079967,reviews,v3,Running,True
1778079967,reviews,v3,Running,True
1778079968,details,v1,Running,True
1778079968,details,v1,Running,True
1778079968,productpage,v1,Running,True
1778079968,productpage,v1,Running,True
1778079968,ratings,v1,Running,True
1778079968,ratings,v1,Running,True
1778079968,reviews,v3,Running,True
1778079968,reviews,v3,Running,True
1778079969,details,v1,Running,True
1778079969,details,v1,Running,True
1778079969,productpage,v1,Running,True
1778079969,productpage,v1,Running,True
1778079969,ratings,v1,Running,True
1778079969,ratings,v1,Running,True
1778079969,reviews,v3,Running,True
1778079969,reviews,v3,Running,True
1778079970,details,v1,Running,True
1778079970,details,v1,Running,True
1778079970,productpage,v1,Running,True
1778079970,productpage,v1,Running,True
1778079970,ratings,v1,Running,True
1778079970,ratings,v1,Running,True
1778079970,reviews,v3,Running,True
1778079970,reviews,v3,Running,True
1778079971,details,v1,Running,True
1778079971,details,v1,Running,True
1778079971,productpage,v1,Running,True
1778079971,productpage,v1,Running,True
1778079971,ratings,v1,Running,True
1778079971,ratings,v1,Running,True
1778079971,reviews,v3,Running,True
1778079971,reviews,v3,Running,True
1778079972,details,v1,Running,True
1778079972,details,v1,Running,True
1778079972,productpage,v1,Running,True
1778079972,productpage,v1,Running,True
1778079972,ratings,v1,Running,True
1778079972,ratings,v1,Running,True
1778079972,reviews,v3,Running,True
1778079972,reviews,v3,Running,True
1778079973,details,v1,Running,True
1778079973,details,v1,Running,True
1778079973,productpage,v1,Running,True
1778079973,productpage,v1,Running,True
1778079973,ratings,v1,Running,True
1778079973,ratings,v1,Running,True
1778079973,reviews,v3,Running,True
1778079973,reviews,v3,Running,True
1778079974,details,v1,Running,True
1778079974,details,v1,Running,True
1778079974,productpage,v1,Running,True
1778079974,productpage,v1,Running,True
1778079974,ratings,v1,Running,True
1778079974,ratings,v1,Running,True
1778079974,reviews,v3,Running,True
1778079974,reviews,v3,Running,True
1778079975,details,v1,Running,True
1778079975,details,v1,Running,True
1778079975,productpage,v1,Running,True
1778079975,productpage,v1,Running,True
1778079975,ratings,v1,Running,True
1778079975,ratings,v1,Running,True
1778079975,reviews,v3,Running,True
1778079975,reviews,v3,Running,True
1778079976,details,v1,Running,True
1778079976,details,v1,Running,True
1778079976,productpage,v1,Running,True
1778079976,productpage,v1,Running,True
1778079976,ratings,v1,Running,True
1778079976,ratings,v1,Running,True
1778079976,reviews,v3,Running,True
1778079976,reviews,v3,Running,True
1778079977,details,v1,Running,True
1778079977,details,v1,Running,True
1778079977,productpage,v1,Running,True
1778079977,productpage,v1,Running,True
1778079977,ratings,v1,Running,True
1778079977,ratings,v1,Running,True
1778079977,reviews,v3,Running,True
1778079977,reviews,v3,Running,True
1778079978,details,v1,Running,True
1778079978,details,v1,Running,True
1778079978,productpage,v1,Running,True
1778079978,productpage,v1,Running,True
1778079978,ratings,v1,Running,True
1778079978,ratings,v1,Running,True
1778079978,reviews,v3,Running,True
1778079978,reviews,v3,Running,True
1778079979,details,v1,Running,True
1778079979,details,v1,Running,True
1778079979,productpage,v1,Running,True
1778079979,productpage,v1,Running,True
1778079979,ratings,v1,Running,True
1778079979,ratings,v1,Running,True
1778079979,reviews,v3,Running,True
1778079979,reviews,v3,Running,True
1778079980,details,v1,Running,True
1778079980,details,v1,Running,True
1778079980,productpage,v1,Running,True
1778079980,productpage,v1,Running,True
1778079980,ratings,v1,Running,True
1778079980,ratings,v1,Running,True
1778079980,reviews,v3,Running,True
1778079980,reviews,v3,Running,True
1778079981,details,v1,Running,True
1778079981,details,v1,Running,True
1778079981,productpage,v1,Running,True
1778079981,productpage,v1,Running,True
1778079981,ratings,v1,Running,True
1778079981,ratings,v1,Running,True
1778079981,reviews,v3,Running,True
1778079981,reviews,v3,Running,True
1778079982,details,v1,Running,True
1778079982,details,v1,Running,True
1778079982,productpage,v1,Running,True
1778079982,productpage,v1,Running,True
1778079982,ratings,v1,Running,True
1778079982,ratings,v1,Running,True
1778079982,reviews,v3,Running,True
1778079982,reviews,v3,Running,True
1778079984,details,v1,Running,True
1778079984,details,v1,Running,True
1778079984,productpage,v1,Running,True
1778079984,productpage,v1,Running,True
1778079984,ratings,v1,Running,True
1778079984,ratings,v1,Running,True
1778079984,reviews,v3,Running,True
1778079984,reviews,v3,Running,True
1778079985,details,v1,Running,True
1778079985,details,v1,Running,True
1778079985,productpage,v1,Running,True
1778079985,productpage,v1,Running,True
1778079985,ratings,v1,Running,True
1778079985,ratings,v1,Running,True
1778079985,reviews,v3,Running,True
1778079985,reviews,v3,Running,True
1778079986,details,v1,Running,True
1778079986,details,v1,Running,True
1778079986,productpage,v1,Running,True
1778079986,productpage,v1,Running,True
1778079986,ratings,v1,Running,True
1778079986,ratings,v1,Running,True
1778079986,reviews,v3,Running,True
1778079986,reviews,v3,Running,True
1778079987,details,v1,Running,True
1778079987,details,v1,Running,True
1778079987,productpage,v1,Running,True
1778079987,productpage,v1,Running,True
1778079987,ratings,v1,Running,True
1778079987,ratings,v1,Running,True
1778079987,reviews,v3,Running,True
1778079987,reviews,v3,Running,True
1778079988,details,v1,Running,True
1778079988,details,v1,Running,True
1778079988,productpage,v1,Running,True
1778079988,productpage,v1,Running,True
1778079988,ratings,v1,Running,True
1778079988,ratings,v1,Running,True
1778079988,reviews,v3,Running,True
1778079988,reviews,v3,Running,True
1778079989,details,v1,Running,True
1778079989,details,v1,Running,True
1778079989,productpage,v1,Running,True
1778079989,productpage,v1,Running,True
1778079989,ratings,v1,Running,True
1778079989,ratings,v1,Running,True
1778079989,reviews,v3,Running,True
1778079989,reviews,v3,Running,True
1778079990,details,v1,Running,True
1778079990,details,v1,Running,True
1778079990,productpage,v1,Running,True
1778079990,productpage,v1,Running,True
1778079990,ratings,v1,Running,True
1778079990,ratings,v1,Running,True
1778079990,reviews,v3,Running,True
1778079990,reviews,v3,Running,True
1778079991,details,v1,Running,True
1778079991,details,v1,Running,True
1778079991,productpage,v1,Running,True
1778079991,productpage,v1,Running,True
1778079991,ratings,v1,Running,True
1778079991,ratings,v1,Running,True
1778079991,reviews,v3,Running,True
1778079991,reviews,v3,Running,True
1778079992,details,v1,Running,True
1778079992,details,v1,Running,True
1778079992,productpage,v1,Running,True
1778079992,productpage,v1,Running,True
1778079992,ratings,v1,Running,True
1778079992,ratings,v1,Running,True
1778079992,reviews,v3,Running,True
1778079992,reviews,v3,Running,True
1778079993,details,v1,Running,True
1778079993,details,v1,Running,True
1778079993,productpage,v1,Running,True
1778079993,productpage,v1,Running,True
1778079993,ratings,v1,Running,True
1778079993,ratings,v1,Running,True
1778079993,reviews,v3,Running,True
1778079993,reviews,v3,Running,True
1778079994,details,v1,Running,True
1778079994,details,v1,Running,True
1778079994,productpage,v1,Running,True
1778079994,productpage,v1,Running,True
1778079994,ratings,v1,Running,True
1778079994,ratings,v1,Running,True
1778079994,reviews,v3,Running,True
1778079994,reviews,v3,Running,True
1778079995,details,v1,Running,True
1778079995,details,v1,Running,True
1778079995,productpage,v1,Running,True
1778079995,productpage,v1,Running,True
1778079995,ratings,v1,Running,True
1778079995,ratings,v1,Running,True
1778079995,reviews,v3,Running,True
1778079995,reviews,v3,Running,True
1778079996,details,v1,Running,True
1778079996,details,v1,Running,True
1778079996,productpage,v1,Pending,
1778079996,productpage,v1,Running,True
1778079996,productpage,v1,Running,True
1778079996,productpage,v1,Pending,False
1778079996,ratings,v1,Running,True
1778079996,ratings,v1,Running,True
1778079996,reviews,v3,Running,True
1778079996,reviews,v3,Running,True
1778079996,reviews,v3,Pending,False
1778079996,reviews,v3,Pending,
1778079997,details,v1,Running,True
1778079997,details,v1,Running,True
1778079997,productpage,v1,Pending,False
1778079997,productpage,v1,Running,True
1778079997,productpage,v1,Running,True
1778079997,productpage,v1,Pending,False
1778079997,ratings,v1,Running,True
1778079997,ratings,v1,Running,True
1778079997,reviews,v3,Running,True
1778079997,reviews,v3,Running,True
1778079997,reviews,v3,Pending,False
1778079997,reviews,v3,Pending,False
1778079998,details,v1,Running,True
1778079998,details,v1,Running,True
1778079998,productpage,v1,Pending,False
1778079998,productpage,v1,Running,True
1778079998,productpage,v1,Running,True
1778079998,productpage,v1,Pending,False
1778079998,ratings,v1,Running,True
1778079998,ratings,v1,Running,True
1778079998,reviews,v3,Running,True
1778079998,reviews,v3,Running,True
1778079998,reviews,v3,Pending,False
1778079998,reviews,v3,Pending,False
1778079999,details,v1,Running,True
1778079999,details,v1,Running,True
1778079999,productpage,v1,Pending,False
1778079999,productpage,v1,Running,True
1778079999,productpage,v1,Running,True
1778079999,productpage,v1,Running,False
1778079999,ratings,v1,Running,True
1778079999,ratings,v1,Running,True
1778079999,reviews,v3,Running,True
1778079999,reviews,v3,Running,True
1778079999,reviews,v3,Pending,False
1778079999,reviews,v3,Running,False
