timestamp,app,version,phase,ready
1778080466,details,v1,Running,True
1778080466,details,v1,Running,True
1778080466,productpage,v1,Running,True
1778080466,productpage,v1,Running,True
1778080466,ratings,v1,Running,True
1778080466,ratings,v1,Running,True
1778080466,reviews,v3,Running,True
1778080466,reviews,v3,Running,True
1778080467,details,v1,Running,True
1778080467,details,v1,Running,True
1778080467,productpage,v1,Running,True
1778080467,productpage,v1,Running,True
1778080467,ratings,v1,Running,True
1778080467,ratings,v1,Running,True
1778080467,reviews,v3,Running,True
1778080467,reviews,v3,Running,True
1778080468,details,v1,Running,True
1778080468,details,v1,Running,True
1778080468,productpage,v1,Running,True
1778080468,productpage,v1,Running,True
1778080468,ratings,v1,Running,True
1778080468,ratings,v1,Running,True
1778080468,reviews,v3,Running,True
1778080468,reviews,v3,Running,True
1778080469,details,v1,Running,True
1778080469,details,v1,Running,True
1778080469,productpage,v1,Running,True
1778080469,productpage,v1,Running,True
1778080469,ratings,v1,Running,True
1778080469,ratings,v1,Running,True
1778080469,reviews,v3,Running,True
1778080469,reviews,v3,Running,True
1778080470,details,v1,Running,True
1778080470,details,v1,Running,True
1778080470,productpage,v1,Running,True
1778080470,productpage,v1,Running,True
1778080470,ratings,v1,Running,True
1778080470,ratings,v1,Running,True
1778080470,reviews,v3,Running,True
1778080470,reviews,v3,Running,True
1778080471,details,v1,Running,True
1778080471,details,v1,Running,True
1778080471,productpage,v1,Running,True
1778080471,productpage,v1,Running,True
1778080471,ratings,v1,Running,True
1778080471,ratings,v1,Running,True
1778080471,reviews,v3,Running,True
1778080471,reviews,v3,Running,True
1778080472,details,v1,Running,True
1778080472,details,v1,Running,True
1778080472,productpage,v1,Running,True
1778080472,productpage,v1,Running,True
1778080472,ratings,v1,Running,True
1778080472,ratings,v1,Running,True
1778080472,reviews,v3,Running,True
1778080472,reviews,v3,Running,True
1778080473,details,v1,Running,True
1778080473,details,v1,Running,True
1778080473,productpage,v1,Running,True
1778080473,productpage,v1,Running,True
1778080473,ratings,v1,Running,True
1778080473,ratings,v1,Running,True
1778080473,reviews,v3,Running,True
1778080473,reviews,v3,Running,True
1778080474,details,v1,Running,True
1778080474,details,v1,Running,True
1778080474,productpage,v1,Running,True
1778080474,productpage,v1,Running,True
1778080474,ratings,v1,Running,True
1778080474,ratings,v1,Running,True
1778080474,reviews,v3,Running,True
1778080474,reviews,v3,Running,True
1778080475,details,v1,Running,True
1778080475,details,v1,Running,True
1778080475,productpage,v1,Running,True
1778080475,productpage,v1,Running,True
1778080475,ratings,v1,Running,True
1778080475,ratings,v1,Running,True
1778080475,reviews,v3,Running,True
1778080475,reviews,v3,Running,True
1778080476,details,v1,Running,True
1778080476,details,v1,Running,True
1778080476,productpage,v1,Running,True
1778080476,productpage,v1,Running,True
1778080476,ratings,v1,Running,True
1778080476,ratings,v1,Running,True
1778080476,reviews,v3,Running,True
1778080476,reviews,v3,Running,True
1778080477,details,v1,Running,True
1778080477,details,v1,Running,True
1778080477,productpage,v1,Running,True
1778080477,productpage,v1,Running,True
1778080477,ratings,v1,Running,True
1778080477,ratings,v1,Running,True
1778080477,reviews,v3,Running,True
1778080477,reviews,v3,Running,True
1778080478,details,v1,Running,True
1778080478,details,v1,Running,True
1778080478,productpage,v1,Running,True
1778080478,productpage,v1,Running,True
1778080478,ratings,v1,Running,True
1778080478,ratings,v1,Running,True
1778080478,reviews,v3,Running,True
1778080478,reviews,v3,Running,True
1778080479,details,v1,Running,True
1778080479,details,v1,Running,True
1778080479,productpage,v1,Running,True
1778080479,productpage,v1,Running,True
1778080479,ratings,v1,Running,True
1778080479,ratings,v1,Running,True
1778080479,reviews,v3,Running,True
1778080479,reviews,v3,Running,True
1778080480,details,v1,Running,True
1778080480,details,v1,Running,True
1778080480,productpage,v1,Running,True
1778080480,productpage,v1,Running,True
1778080480,ratings,v1,Running,True
1778080480,ratings,v1,Running,True
1778080480,reviews,v3,Running,True
1778080480,reviews,v3,Running,True
1778080481,details,v1,Running,True
1778080481,details,v1,Running,True
1778080481,productpage,v1,Running,True
1778080481,productpage,v1,Running,True
1778080481,ratings,v1,Running,True
1778080481,ratings,v1,Running,True
1778080481,reviews,v3,Running,True
1778080481,reviews,v3,Running,True
1778080482,details,v1,Running,True
1778080482,details,v1,Running,True
1778080482,productpage,v1,Running,True
1778080482,productpage,v1,Running,True
1778080482,ratings,v1,Running,True
1778080482,ratings,v1,Running,True
1778080482,reviews,v3,Running,True
1778080482,reviews,v3,Running,True
1778080483,details,v1,Running,True
1778080483,details,v1,Running,True
1778080483,productpage,v1,Running,True
1778080483,productpage,v1,Running,True
1778080483,ratings,v1,Running,True
1778080483,ratings,v1,Running,True
1778080483,reviews,v3,Running,True
1778080483,reviews,v3,Running,True
1778080484,details,v1,Running,True
1778080484,details,v1,Running,True
1778080484,productpage,v1,Running,True
1778080484,productpage,v1,Running,True
1778080484,ratings,v1,Running,True
1778080484,ratings,v1,Running,True
1778080484,reviews,v3,Running,True
1778080484,reviews,v3,Running,True
1778080485,details,v1,Running,True
1778080485,details,v1,Running,True
1778080485,productpage,v1,Running,True
