timestamp,app,version,phase,ready
1778750929,details,v1,Running,True
1778750929,productpage,v1,Running,True
1778750929,productpage,v1,Running,True
1778750929,productpage,v1,Running,True
1778750929,ratings,v1,Running,True
1778750929,reviews,v3,Running,True
1778750929,reviews,v3,Running,True
1778750929,reviews,v3,Running,True
1778750930,details,v1,Running,True
1778750930,productpage,v1,Running,True
1778750930,productpage,v1,Running,True
1778750930,productpage,v1,Running,True
1778750930,ratings,v1,Running,True
1778750930,reviews,v3,Running,True
1778750930,reviews,v3,Running,True
1778750930,reviews,v3,Running,True
1778750931,details,v1,Running,True
1778750931,productpage,v1,Running,True
1778750931,productpage,v1,Running,True
1778750931,productpage,v1,Running,True
1778750931,ratings,v1,Running,True
1778750931,reviews,v3,Running,True
1778750931,reviews,v3,Running,True
1778750931,reviews,v3,Running,True
1778750932,details,v1,Running,True
1778750932,productpage,v1,Running,True
1778750932,productpage,v1,Running,True
1778750932,productpage,v1,Running,True
1778750932,ratings,v1,Running,True
1778750932,reviews,v3,Running,True
1778750932,reviews,v3,Running,True
1778750932,reviews,v3,Running,True
1778750933,details,v1,Running,True
1778750933,productpage,v1,Running,True
1778750933,productpage,v1,Running,True
1778750933,productpage,v1,Running,True
1778750933,ratings,v1,Running,True
1778750933,reviews,v3,Running,True
1778750933,reviews,v3,Running,True
1778750933,reviews,v3,Running,True
1778750934,details,v1,Running,True
1778750934,productpage,v1,Running,True
1778750934,productpage,v1,Running,True
1778750934,productpage,v1,Running,True
1778750934,ratings,v1,Running,True
1778750934,reviews,v3,Running,True
1778750934,reviews,v3,Running,True
1778750934,reviews,v3,Running,True
1778750935,details,v1,Running,True
1778750935,productpage,v1,Running,True
1778750935,productpage,v1,Running,True
1778750935,productpage,v1,Running,True
1778750935,ratings,v1,Running,True
1778750935,reviews,v3,Running,True
1778750935,reviews,v3,Running,True
1778750935,reviews,v3,Running,True
1778750936,details,v1,Running,True
1778750936,productpage,v1,Running,True
1778750936,productpage,v1,Running,True
1778750936,productpage,v1,Running,True
1778750936,ratings,v1,Running,True
1778750936,reviews,v3,Running,True
1778750936,reviews,v3,Running,True
1778750936,reviews,v3,Running,True
1778750937,details,v1,Running,True
1778750937,productpage,v1,Running,True
1778750937,productpage,v1,Running,True
1778750937,productpage,v1,Running,True
1778750937,ratings,v1,Running,True
1778750937,reviews,v3,Running,True
1778750937,reviews,v3,Running,True
1778750937,reviews,v3,Running,True
1778750938,details,v1,Running,True
1778750938,productpage,v1,Running,True
1778750938,productpage,v1,Running,True
1778750938,productpage,v1,Running,True
1778750938,ratings,v1,Running,True
1778750938,reviews,v3,Running,True
1778750938,reviews,v3,Running,True
1778750938,reviews,v3,Running,True
1778750939,details,v1,Running,True
1778750939,productpage,v1,Running,True
1778750939,productpage,v1,Running,True
1778750939,productpage,v1,Running,True
1778750939,productpage,v1,Pending,False
1778750939,ratings,v1,Running,True
1778750939,reviews,v3,Running,True
1778750939,reviews,v3,Running,True
1778750939,reviews,v3,Running,True
1778750940,details,v1,Running,True
1778750940,productpage,v1,Running,True
1778750940,productpage,v1,Running,True
1778750940,productpage,v1,Running,True
1778750940,productpage,v1,Pending,False
1778750940,ratings,v1,Running,True
1778750940,reviews,v3,Running,True
1778750940,reviews,v3,Running,True
1778750940,reviews,v3,Running,True
1778750941,details,v1,Running,True
1778750941,productpage,v1,Running,True
1778750941,productpage,v1,Running,True
1778750941,productpage,v1,Running,True
1778750941,productpage,v1,Pending,False
1778750941,ratings,v1,Running,True
1778750941,reviews,v3,Running,True
1778750941,reviews,v3,Running,True
1778750941,reviews,v3,Running,True
1778750942,details,v1,Running,True
1778750942,productpage,v1,Running,True
1778750942,productpage,v1,Running,True
1778750942,productpage,v1,Running,True
1778750942,productpage,v1,Running,False
1778750942,ratings,v1,Running,True
1778750942,reviews,v3,Running,True
1778750942,reviews,v3,Running,True
1778750942,reviews,v3,Running,True
1778750943,details,v1,Running,True
1778750943,productpage,v1,Running,True
1778750943,productpage,v1,Running,True
1778750943,productpage,v1,Running,True
1778750943,productpage,v1,Running,False
1778750943,ratings,v1,Running,True
1778750943,reviews,v3,Running,True
1778750943,reviews,v3,Running,True
1778750943,reviews,v3,Running,True
1778750944,details,v1,Running,True
1778750944,productpage,v1,Running,True
1778750944,productpage,v1,Running,True
1778750944,productpage,v1,Running,True
1778750944,productpage,v1,Running,True
1778750944,ratings,v1,Running,True
1778750944,reviews,v3,Running,True
1778750944,reviews,v3,Running,True
1778750944,reviews,v3,Running,True
1778750945,details,v1,Running,True
1778750945,productpage,v1,Running,True
1778750945,productpage,v1,Running,True
1778750945,productpage,v1,Running,True
1778750945,productpage,v1,Running,True
1778750945,ratings,v1,Running,True
1778750945,reviews,v3,Running,True
1778750945,reviews,v3,Running,True
1778750945,reviews,v3,Running,True
1778750946,details,v1,Running,True
1778750946,productpage,v1,Running,True
1778750946,productpage,v1,Running,True
1778750946,productpage,v1,Running,True
1778750946,productpage,v1,Running,True
1778750946,ratings,v1,Running,True
1778750946,reviews,v3,Running,True
1778750946,reviews,v3,Running,True
1778750946,reviews,v3,Running,True
1778750947,details,v1,Running,True
1778750947,productpage,v1,Running,True
1778750947,productpage,v1,Running,True
1778750947,productpage,v1,Running,True
1778750947,productpage,v1,Running,True
1778750947,ratings,v1,Running,True
1778750947,reviews,v3,Running,True
1778750947,reviews,v3,Running,True
1778750947,reviews,v3,Running,True
1778750948,details,v1,Running,True
1778750948,productpage,v1,Running,True
1778750948,productpage,v1,Running,True
1778750948,productpage,v1,Running,True
1778750948,productpage,v1,Running,True
1778750948,ratings,v1,Running,True
1778750948,reviews,v3,Running,True
1778750948,reviews,v3,Running,True
1778750948,reviews,v3,Running,True
1778750949,details,v1,Running,True
1778750949,productpage,v1,Running,True
1778750949,productpage,v1,Running,True
1778750949,productpage,v1,Running,True
1778750949,productpage,v1,Running,True
1778750949,ratings,v1,Running,True
1778750949,reviews,v3,Running,True
1778750949,reviews,v3,Running,True
1778750949,reviews,v3,Running,True
1778750950,details,v1,Running,True
1778750950,productpage,v1,Running,True
1778750950,productpage,v1,Running,True
1778750950,productpage,v1,Running,True
1778750950,productpage,v1,Running,True
1778750950,ratings,v1,Running,True
1778750950,reviews,v3,Running,True
1778750950,reviews,v3,Running,True
1778750950,reviews,v3,Running,True
1778750951,details,v1,Running,True
1778750951,productpage,v1,Running,True
1778750951,productpage,v1,Running,True
1778750951,productpage,v1,Running,True
1778750951,productpage,v1,Running,True
1778750951,ratings,v1,Running,True
1778750951,reviews,v3,Running,True
1778750951,reviews,v3,Running,True
1778750951,reviews,v3,Running,True
1778750952,details,v1,Running,True
1778750952,productpage,v1,Running,True
1778750952,productpage,v1,Running,True
1778750952,productpage,v1,Running,True
1778750952,productpage,v1,Running,True
1778750952,ratings,v1,Running,True
1778750952,reviews,v3,Running,True
1778750952,reviews,v3,Running,True
1778750952,reviews,v3,Running,True
1778750953,details,v1,Running,True
1778750953,productpage,v1,Running,True
1778750953,productpage,v1,Running,True
1778750953,productpage,v1,Running,True
1778750953,productpage,v1,Running,True
1778750953,ratings,v1,Running,True
1778750953,reviews,v3,Running,True
1778750953,reviews,v3,Running,True
1778750953,reviews,v3,Running,True
1778750954,details,v1,Running,True
1778750954,productpage,v1,Running,True
1778750954,productpage,v1,Running,True
1778750954,productpage,v1,Pending,False
1778750954,productpage,v1,Running,True
1778750954,productpage,v1,Pending,False
1778750954,productpage,v1,Running,True
1778750954,ratings,v1,Running,True
1778750954,reviews,v3,Running,True
1778750954,reviews,v3,Running,True
1778750954,reviews,v3,Running,True
1778750955,details,v1,Running,True
1778750955,productpage,v1,Running,True
1778750955,productpage,v1,Running,True
1778750955,productpage,v1,Pending,False
1778750955,productpage,v1,Running,True
1778750955,productpage,v1,Pending,False
1778750955,productpage,v1,Running,True
1778750955,ratings,v1,Running,True
1778750955,reviews,v3,Running,True
1778750955,reviews,v3,Running,True
1778750955,reviews,v3,Running,True
1778750956,details,v1,Running,True
1778750956,productpage,v1,Running,True
1778750956,productpage,v1,Running,True
1778750956,productpage,v1,Pending,False
1778750956,productpage,v1,Running,True
1778750956,productpage,v1,Pending,False
1778750956,productpage,v1,Running,True
1778750956,ratings,v1,Running,True
1778750956,reviews,v3,Running,True
1778750956,reviews,v3,Running,True
1778750956,reviews,v3,Running,True
1778750957,details,v1,Running,True
1778750957,productpage,v1,Running,True
1778750957,productpage,v1,Running,True
1778750957,productpage,v1,Running,False
1778750957,productpage,v1,Running,True
1778750957,productpage,v1,Running,False
1778750957,productpage,v1,Running,True
1778750957,ratings,v1,Running,True
1778750957,reviews,v3,Running,True
1778750957,reviews,v3,Running,True
1778750957,reviews,v3,Running,True
1778750958,details,v1,Running,True
1778750958,productpage,v1,Running,True
1778750958,productpage,v1,Running,True
1778750958,productpage,v1,Running,False
1778750958,productpage,v1,Running,True
1778750958,productpage,v1,Running,False
1778750958,productpage,v1,Running,True
1778750958,ratings,v1,Running,True
1778750958,reviews,v3,Running,True
1778750958,reviews,v3,Running,True
1778750958,reviews,v3,Running,True
1778750959,details,v1,Running,True
1778750959,productpage,v1,Running,True
1778750959,productpage,v1,Running,True
1778750959,productpage,v1,Running,False
1778750959,productpage,v1,Running,True
1778750959,productpage,v1,Running,True
1778750959,productpage,v1,Running,True
1778750959,ratings,v1,Running,True
1778750959,reviews,v3,Running,True
1778750959,reviews,v3,Running,True
1778750959,reviews,v3,Running,True
1778750960,details,v1,Running,True
1778750960,productpage,v1,Running,True
1778750960,productpage,v1,Running,True
1778750960,productpage,v1,Running,True
1778750960,productpage,v1,Running,True
1778750960,productpage,v1,Running,True
1778750960,productpage,v1,Running,True
1778750960,ratings,v1,Running,True
1778750960,reviews,v3,Running,True
1778750960,reviews,v3,Running,True
1778750960,reviews,v3,Running,True
1778750961,details,v1,Running,True
1778750961,productpage,v1,Running,True
1778750961,productpage,v1,Running,True
1778750961,productpage,v1,Running,True
1778750961,productpage,v1,Running,True
1778750961,productpage,v1,Running,True
1778750961,productpage,v1,Running,True
1778750961,ratings,v1,Running,True
1778750961,reviews,v3,Running,True
1778750961,reviews,v3,Running,True
1778750961,reviews,v3,Running,True
1778750962,details,v1,Running,True
1778750962,productpage,v1,Running,True
1778750962,productpage,v1,Running,True
1778750962,productpage,v1,Running,True
1778750962,productpage,v1,Running,True
1778750962,productpage,v1,Running,True
1778750962,productpage,v1,Running,True
1778750962,ratings,v1,Running,True
1778750962,reviews,v3,Running,True
1778750962,reviews,v3,Running,True
1778750962,reviews,v3,Running,True
1778750963,details,v1,Running,True
1778750963,productpage,v1,Running,True
1778750963,productpage,v1,Running,True
1778750963,productpage,v1,Running,True
1778750963,productpage,v1,Running,True
1778750963,productpage,v1,Running,True
1778750963,productpage,v1,Running,True
1778750963,ratings,v1,Running,True
1778750963,reviews,v3,Running,True
1778750963,reviews,v3,Running,True
1778750963,reviews,v3,Running,True
1778750964,details,v1,Running,True
1778750964,productpage,v1,Running,True
1778750964,productpage,v1,Running,True
1778750964,productpage,v1,Running,True
1778750964,productpage,v1,Running,True
1778750964,productpage,v1,Running,True
1778750964,productpage,v1,Running,True
1778750964,ratings,v1,Running,True
1778750964,reviews,v3,Running,True
1778750964,reviews,v3,Running,True
1778750964,reviews,v3,Running,True
1778750965,details,v1,Running,True
1778750965,productpage,v1,Running,True
1778750965,productpage,v1,Running,True
1778750965,productpage,v1,Running,True
1778750965,productpage,v1,Running,True
1778750965,productpage,v1,Running,True
1778750965,productpage,v1,Running,True
1778750965,ratings,v1,Running,True
1778750965,reviews,v3,Running,True
1778750965,reviews,v3,Running,True
1778750965,reviews,v3,Running,True
1778750966,details,v1,Running,True
1778750966,productpage,v1,Running,True
1778750966,productpage,v1,Running,True
1778750966,productpage,v1,Running,True
1778750966,productpage,v1,Running,True
1778750966,productpage,v1,Running,True
1778750966,productpage,v1,Running,True
1778750966,ratings,v1,Running,True
1778750966,reviews,v3,Running,True
1778750966,reviews,v3,Running,True
1778750966,reviews,v3,Running,True
1778750967,details,v1,Running,True
1778750967,productpage,v1,Running,True
1778750967,productpage,v1,Running,True
1778750967,productpage,v1,Running,True
1778750967,productpage,v1,Running,True
1778750967,productpage,v1,Running,True
1778750967,productpage,v1,Running,True
1778750967,ratings,v1,Running,True
1778750967,reviews,v3,Running,True
1778750967,reviews,v3,Running,True
1778750967,reviews,v3,Running,True
1778750968,details,v1,Running,True
1778750968,productpage,v1,Running,True
1778750968,productpage,v1,Running,True
1778750968,productpage,v1,Running,True
1778750968,productpage,v1,Running,True
1778750968,productpage,v1,Running,True
1778750968,productpage,v1,Running,True
1778750968,ratings,v1,Running,True
1778750968,reviews,v3,Running,True
1778750968,reviews,v3,Running,True
1778750968,reviews,v3,Running,True
1778750970,details,v1,Running,True
1778750970,productpage,v1,Running,True
1778750970,productpage,v1,Running,True
1778750970,productpage,v1,Running,True
1778750970,productpage,v1,Running,True
1778750970,productpage,v1,Running,True
1778750970,productpage,v1,Running,True
1778750970,ratings,v1,Running,True
1778750970,reviews,v3,Running,True
1778750970,reviews,v3,Running,True
1778750970,reviews,v3,Running,True
1778750971,details,v1,Running,True
1778750971,productpage,v1,Running,True
1778750971,productpage,v1,Running,True
1778750971,productpage,v1,Running,True
1778750971,productpage,v1,Running,True
1778750971,productpage,v1,Running,True
1778750971,productpage,v1,Running,True
1778750971,ratings,v1,Running,True
1778750971,reviews,v3,Running,True
1778750971,reviews,v3,Running,True
1778750971,reviews,v3,Running,True
1778750972,details,v1,Running,True
1778750972,productpage,v1,Running,True
1778750972,productpage,v1,Running,True
1778750972,productpage,v1,Running,True
1778750972,productpage,v1,Running,True
1778750972,productpage,v1,Running,True
1778750972,productpage,v1,Running,True
1778750972,ratings,v1,Running,True
1778750972,reviews,v3,Running,True
1778750972,reviews,v3,Running,True
1778750972,reviews,v3,Running,True
1778750973,details,v1,Running,True
1778750973,productpage,v1,Running,True
1778750973,productpage,v1,Running,True
1778750973,productpage,v1,Running,True
1778750973,productpage,v1,Running,True
1778750973,productpage,v1,Running,True
1778750973,productpage,v1,Running,True
1778750973,ratings,v1,Running,True
1778750973,reviews,v3,Running,True
1778750973,reviews,v3,Running,True
1778750973,reviews,v3,Running,True
1778750974,details,v1,Running,True
1778750974,productpage,v1,Running,True
1778750974,productpage,v1,Running,True
1778750974,productpage,v1,Running,True
1778750974,productpage,v1,Running,True
1778750974,productpage,v1,Running,True
1778750974,productpage,v1,Running,True
1778750974,ratings,v1,Running,True
1778750974,reviews,v3,Running,True
1778750974,reviews,v3,Running,True
1778750974,reviews,v3,Running,True
1778750975,details,v1,Running,True
1778750975,productpage,v1,Running,True
1778750975,productpage,v1,Running,True
1778750975,productpage,v1,Running,True
1778750975,productpage,v1,Running,True
1778750975,productpage,v1,Running,True
1778750975,productpage,v1,Running,True
1778750975,ratings,v1,Running,True
