timestamp,app,version,phase,ready
1778751049,details,v1,Running,True
1778751049,productpage,v1,Running,True
1778751049,productpage,v1,Running,True
1778751049,productpage,v1,Running,True
1778751049,productpage,v1,Running,True
1778751049,productpage,v1,Running,True
1778751049,productpage,v1,Running,True
1778751049,productpage,v1,Running,True
1778751049,ratings,v1,Running,True
1778751049,reviews,v3,Running,True
1778751049,reviews,v3,Running,True
1778751050,details,v1,Running,True
1778751050,productpage,v1,Running,True
1778751050,productpage,v1,Running,True
1778751050,productpage,v1,Running,True
1778751050,productpage,v1,Running,True
1778751050,productpage,v1,Running,True
1778751050,productpage,v1,Running,True
1778751050,productpage,v1,Running,True
1778751050,ratings,v1,Running,True
1778751050,reviews,v3,Running,True
1778751050,reviews,v3,Running,True
1778751051,details,v1,Running,True
1778751051,productpage,v1,Running,True
1778751051,productpage,v1,Running,True
1778751051,productpage,v1,Running,True
1778751051,productpage,v1,Running,True
1778751051,productpage,v1,Running,True
1778751051,productpage,v1,Running,True
1778751051,productpage,v1,Running,True
1778751051,ratings,v1,Running,True
1778751051,reviews,v3,Running,True
1778751051,reviews,v3,Running,True
1778751052,details,v1,Running,True
1778751052,productpage,v1,Running,True
1778751052,productpage,v1,Running,True
1778751052,productpage,v1,Running,True
1778751052,productpage,v1,Running,True
1778751052,productpage,v1,Running,True
1778751052,productpage,v1,Running,True
1778751052,productpage,v1,Running,True
1778751052,ratings,v1,Running,True
1778751052,reviews,v3,Running,True
1778751052,reviews,v3,Running,True
1778751053,details,v1,Running,True
1778751053,productpage,v1,Running,True
1778751053,productpage,v1,Running,True
1778751053,productpage,v1,Running,True
1778751053,productpage,v1,Running,True
1778751053,productpage,v1,Running,True
1778751053,productpage,v1,Running,True
1778751053,productpage,v1,Running,True
1778751053,ratings,v1,Running,True
1778751053,reviews,v3,Running,True
1778751053,reviews,v3,Running,True
1778751054,details,v1,Running,True
1778751054,productpage,v1,Running,True
1778751054,productpage,v1,Running,True
1778751054,productpage,v1,Running,True
1778751054,productpage,v1,Running,True
1778751054,productpage,v1,Running,True
1778751054,productpage,v1,Running,True
1778751054,productpage,v1,Running,True
1778751054,ratings,v1,Running,True
1778751054,reviews,v3,Running,True
1778751054,reviews,v3,Running,True
1778751055,details,v1,Running,True
1778751055,productpage,v1,Running,True
1778751055,productpage,v1,Running,True
1778751055,productpage,v1,Running,True
1778751055,productpage,v1,Running,True
1778751055,productpage,v1,Running,True
1778751055,productpage,v1,Running,True
1778751055,productpage,v1,Running,True
1778751055,ratings,v1,Running,True
1778751055,reviews,v3,Running,True
1778751055,reviews,v3,Running,True
1778751056,details,v1,Running,True
1778751056,productpage,v1,Running,True
1778751056,productpage,v1,Running,True
1778751056,productpage,v1,Running,True
1778751056,productpage,v1,Running,True
1778751056,productpage,v1,Running,True
1778751056,productpage,v1,Running,True
1778751056,productpage,v1,Running,True
1778751056,ratings,v1,Running,True
1778751056,reviews,v3,Running,True
1778751056,reviews,v3,Running,True
1778751057,details,v1,Running,True
1778751057,productpage,v1,Running,True
1778751057,productpage,v1,Running,True
1778751057,productpage,v1,Running,True
1778751057,productpage,v1,Running,True
1778751057,productpage,v1,Running,True
1778751057,productpage,v1,Running,True
1778751057,productpage,v1,Running,True
1778751057,ratings,v1,Running,True
1778751057,reviews,v3,Running,True
1778751057,reviews,v3,Running,True
1778751058,details,v1,Running,True
1778751058,productpage,v1,Running,True
1778751058,productpage,v1,Running,True
1778751058,productpage,v1,Running,True
1778751058,productpage,v1,Running,True
1778751058,productpage,v1,Running,True
1778751058,productpage,v1,Running,True
1778751058,productpage,v1,Running,True
1778751058,ratings,v1,Running,True
1778751058,reviews,v3,Running,True
1778751058,reviews,v3,Running,True
1778751059,details,v1,Running,True
1778751059,productpage,v1,Running,True
1778751059,productpage,v1,Running,True
1778751059,productpage,v1,Running,True
1778751059,productpage,v1,Running,True
1778751059,productpage,v1,Running,True
1778751059,productpage,v1,Running,True
1778751059,productpage,v1,Running,True
1778751059,ratings,v1,Running,True
1778751059,reviews,v3,Running,True
1778751059,reviews,v3,Running,True
1778751060,details,v1,Running,True
1778751060,productpage,v1,Running,True
1778751060,productpage,v1,Running,True
1778751060,productpage,v1,Running,True
1778751060,productpage,v1,Running,True
1778751060,productpage,v1,Running,True
1778751060,productpage,v1,Running,True
1778751060,productpage,v1,Running,True
1778751060,ratings,v1,Running,True
1778751060,reviews,v3,Running,True
1778751060,reviews,v3,Running,True
1778751061,details,v1,Running,True
1778751061,productpage,v1,Running,True
1778751061,productpage,v1,Running,True
1778751061,productpage,v1,Running,True
1778751061,productpage,v1,Running,True
1778751061,productpage,v1,Running,True
1778751061,productpage,v1,Running,True
1778751061,productpage,v1,Running,True
1778751061,ratings,v1,Running,True
1778751061,reviews,v3,Running,True
1778751061,reviews,v3,Running,True
1778751062,details,v1,Running,True
1778751062,productpage,v1,Running,True
1778751062,productpage,v1,Running,True
1778751062,productpage,v1,Running,True
1778751062,productpage,v1,Running,True
1778751062,productpage,v1,Running,True
1778751062,productpage,v1,Running,True
1778751062,productpage,v1,Running,True
1778751062,ratings,v1,Running,True
1778751062,reviews,v3,Running,True
1778751062,reviews,v3,Running,True
1778751063,details,v1,Running,True
1778751063,productpage,v1,Running,True
1778751063,productpage,v1,Running,True
1778751063,productpage,v1,Running,True
1778751063,productpage,v1,Running,True
1778751063,productpage,v1,Running,True
1778751063,productpage,v1,Running,True
1778751063,productpage,v1,Running,True
1778751063,ratings,v1,Running,True
1778751063,reviews,v3,Running,True
1778751063,reviews,v3,Running,True
1778751064,details,v1,Running,True
1778751064,productpage,v1,Running,True
1778751064,productpage,v1,Running,True
1778751064,productpage,v1,Running,True
1778751064,productpage,v1,Running,True
1778751064,productpage,v1,Running,True
1778751064,productpage,v1,Running,True
1778751064,productpage,v1,Running,True
1778751064,ratings,v1,Running,True
1778751064,reviews,v3,Running,True
1778751064,reviews,v3,Running,True
1778751065,details,v1,Running,True
1778751065,productpage,v1,Running,True
1778751065,productpage,v1,Running,True
1778751065,productpage,v1,Running,True
1778751065,productpage,v1,Running,True
1778751065,productpage,v1,Running,True
1778751065,productpage,v1,Running,True
1778751065,productpage,v1,Running,True
1778751065,ratings,v1,Running,True
1778751065,reviews,v3,Running,True
1778751065,reviews,v3,Running,True
1778751066,details,v1,Running,True
1778751066,productpage,v1,Running,True
1778751066,productpage,v1,Running,True
1778751066,productpage,v1,Running,True
1778751066,productpage,v1,Running,True
1778751066,productpage,v1,Running,True
1778751066,productpage,v1,Running,True
1778751066,productpage,v1,Running,True
1778751066,ratings,v1,Running,True
1778751066,reviews,v3,Running,True
1778751066,reviews,v3,Running,True
1778751067,details,v1,Running,True
1778751067,productpage,v1,Running,True
1778751067,productpage,v1,Running,True
1778751067,productpage,v1,Running,True
1778751067,productpage,v1,Running,True
1778751067,productpage,v1,Running,True
1778751067,productpage,v1,Running,True
1778751067,productpage,v1,Running,True
1778751067,ratings,v1,Running,True
1778751067,reviews,v3,Running,True
1778751067,reviews,v3,Running,True
1778751068,details,v1,Running,True
1778751068,productpage,v1,Running,True
1778751068,productpage,v1,Running,True
1778751068,productpage,v1,Running,True
1778751068,productpage,v1,Running,True
1778751068,productpage,v1,Running,True
1778751068,productpage,v1,Running,True
1778751068,productpage,v1,Running,True
1778751068,ratings,v1,Running,True
1778751068,reviews,v3,Running,True
1778751068,reviews,v3,Running,True
1778751069,details,v1,Running,True
1778751069,productpage,v1,Running,True
1778751069,productpage,v1,Running,True
1778751069,productpage,v1,Running,True
1778751069,productpage,v1,Running,True
1778751069,productpage,v1,Running,True
1778751069,productpage,v1,Running,True
