timestamp,app,version,phase,ready
1778751771,details,v1,Running,True
1778751771,details,v1,Running,True
1778751771,details,v1,Running,True
1778751771,details,v1,Running,True
1778751771,details,v1,Running,True
1778751771,details,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,productpage,v1,Running,True
1778751771,ratings,v1,Running,True
1778751771,reviews,v3,Running,True
1778751771,reviews,v3,Running,True
1778751771,reviews,v3,Running,True
1778751771,reviews,v3,Running,True
1778751771,reviews,v3,Running,True
1778751771,reviews,v3,Running,True
1778751771,reviews,v3,Running,True
1778751771,reviews,v3,Running,True
1778751772,details,v1,Running,True
1778751772,details,v1,Running,True
1778751772,details,v1,Running,True
1778751772,details,v1,Running,True
1778751772,details,v1,Running,True
1778751772,details,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,productpage,v1,Running,True
1778751772,ratings,v1,Running,True
1778751772,reviews,v3,Running,True
1778751772,reviews,v3,Running,True
1778751772,reviews,v3,Running,True
1778751772,reviews,v3,Running,True
1778751772,reviews,v3,Running,True
1778751772,reviews,v3,Running,True
1778751772,reviews,v3,Running,True
1778751772,reviews,v3,Running,True
1778751773,details,v1,Running,True
1778751773,details,v1,Running,True
1778751773,details,v1,Running,True
1778751773,details,v1,Running,True
1778751773,details,v1,Running,True
1778751773,details,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,productpage,v1,Running,True
1778751773,ratings,v1,Running,True
1778751773,reviews,v3,Running,True
1778751773,reviews,v3,Running,True
1778751773,reviews,v3,Running,True
1778751773,reviews,v3,Running,True
