timestamp,app,version,phase,ready
1778751170,details,v1,Running,True
1778751170,details,v1,Running,True
1778751170,details,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,productpage,v1,Running,True
1778751170,ratings,v1,Running,True
1778751170,reviews,v3,Running,True
1778751170,reviews,v3,Running,True
1778751170,reviews,v3,Running,True
1778751170,reviews,v3,Running,True
1778751170,reviews,v3,Running,True
1778751171,details,v1,Running,True
1778751171,details,v1,Running,True
1778751171,details,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,productpage,v1,Running,True
1778751171,ratings,v1,Running,True
1778751171,reviews,v3,Running,True
1778751171,reviews,v3,Running,True
1778751171,reviews,v3,Running,True
1778751171,reviews,v3,Running,True
1778751171,reviews,v3,Running,True
1778751172,details,v1,Running,True
1778751172,details,v1,Running,True
1778751172,details,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,productpage,v1,Running,True
1778751172,ratings,v1,Running,True
1778751172,reviews,v3,Running,True
1778751172,reviews,v3,Running,True
1778751172,reviews,v3,Running,True
1778751172,reviews,v3,Running,True
1778751172,reviews,v3,Running,True
1778751173,details,v1,Running,True
1778751173,details,v1,Running,True
1778751173,details,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,productpage,v1,Running,True
1778751173,ratings,v1,Running,True
1778751173,reviews,v3,Running,True
1778751173,reviews,v3,Running,True
1778751173,reviews,v3,Running,True
1778751173,reviews,v3,Running,True
1778751173,reviews,v3,Running,True
1778751174,details,v1,Running,True
1778751174,details,v1,Running,True
1778751174,details,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,productpage,v1,Running,True
1778751174,ratings,v1,Running,True
1778751174,reviews,v3,Running,True
1778751174,reviews,v3,Running,True
1778751174,reviews,v3,Running,True
1778751174,reviews,v3,Running,True
1778751174,reviews,v3,Running,True
1778751175,details,v1,Running,True
1778751175,details,v1,Running,True
1778751175,details,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,productpage,v1,Running,True
1778751175,ratings,v1,Running,True
1778751175,reviews,v3,Running,True
1778751175,reviews,v3,Running,True
1778751175,reviews,v3,Running,True
1778751175,reviews,v3,Running,True
1778751175,reviews,v3,Running,True
1778751176,details,v1,Running,True
1778751176,details,v1,Running,True
1778751176,details,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,productpage,v1,Running,True
1778751176,ratings,v1,Running,True
1778751176,reviews,v3,Running,True
1778751176,reviews,v3,Running,True
1778751176,reviews,v3,Running,True
1778751176,reviews,v3,Running,True
1778751176,reviews,v3,Running,True
1778751177,details,v1,Running,True
1778751177,details,v1,Running,True
1778751177,details,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,productpage,v1,Running,True
1778751177,ratings,v1,Running,True
1778751177,reviews,v3,Running,True
1778751177,reviews,v3,Running,True
1778751177,reviews,v3,Running,True
1778751177,reviews,v3,Running,True
1778751177,reviews,v3,Running,True
1778751178,details,v1,Running,True
1778751178,details,v1,Running,True
1778751178,details,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,productpage,v1,Running,True
1778751178,ratings,v1,Running,True
1778751178,reviews,v3,Running,True
1778751178,reviews,v3,Running,True
1778751178,reviews,v3,Running,True
1778751178,reviews,v3,Running,True
1778751178,reviews,v3,Running,True
1778751179,details,v1,Running,True
1778751179,details,v1,Running,True
1778751179,details,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,productpage,v1,Running,True
1778751179,ratings,v1,Running,True
1778751179,reviews,v3,Running,True
1778751179,reviews,v3,Running,True
1778751179,reviews,v3,Running,True
1778751179,reviews,v3,Running,True
1778751179,reviews,v3,Running,True
1778751180,details,v1,Running,True
1778751180,details,v1,Running,True
1778751180,details,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,productpage,v1,Running,True
1778751180,ratings,v1,Running,True
1778751180,reviews,v3,Running,True
1778751180,reviews,v3,Running,True
1778751180,reviews,v3,Running,True
1778751180,reviews,v3,Running,True
1778751180,reviews,v3,Running,True
1778751181,details,v1,Running,True
1778751181,details,v1,Running,True
1778751181,details,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,productpage,v1,Running,True
1778751181,ratings,v1,Running,True
1778751181,reviews,v3,Running,True
1778751181,reviews,v3,Running,True
1778751181,reviews,v3,Running,True
1778751181,reviews,v3,Running,True
1778751181,reviews,v3,Running,True
1778751182,details,v1,Running,True
1778751182,details,v1,Running,True
1778751182,details,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,productpage,v1,Running,True
1778751182,ratings,v1,Running,True
1778751182,reviews,v3,Running,True
1778751182,reviews,v3,Running,True
1778751182,reviews,v3,Running,True
1778751182,reviews,v3,Running,True
1778751182,reviews,v3,Running,True
1778751183,details,v1,Running,True
1778751183,details,v1,Running,True
1778751183,details,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
1778751183,productpage,v1,Running,True
