timestamp,app,version,phase,ready
1778750809,details,v1,Running,True
1778750809,productpage,v1,Running,True
1778750809,productpage,v1,Running,True
1778750809,ratings,v1,Running,True
1778750809,reviews,v3,Running,True
1778750809,reviews,v3,Running,True
1778750809,reviews,v3,Running,True
1778750810,details,v1,Running,True
1778750810,productpage,v1,Running,True
1778750810,productpage,v1,Running,True
1778750810,ratings,v1,Running,True
1778750810,reviews,v3,Running,True
1778750810,reviews,v3,Running,True
1778750810,reviews,v3,Running,True
1778750811,details,v1,Running,True
1778750811,productpage,v1,Running,True
1778750811,productpage,v1,Running,True
1778750811,ratings,v1,Running,True
1778750811,reviews,v3,Running,True
1778750811,reviews,v3,Running,True
1778750811,reviews,v3,Running,True
1778750812,details,v1,Running,True
1778750812,productpage,v1,Running,True
1778750812,productpage,v1,Running,True
1778750812,ratings,v1,Running,True
1778750812,reviews,v3,Running,True
1778750812,reviews,v3,Running,True
1778750812,reviews,v3,Running,True
1778750813,details,v1,Running,True
1778750813,productpage,v1,Running,True
1778750813,productpage,v1,Running,True
1778750813,ratings,v1,Running,True
1778750813,reviews,v3,Running,True
1778750813,reviews,v3,Running,True
1778750813,reviews,v3,Running,True
1778750814,details,v1,Running,True
1778750814,productpage,v1,Running,True
1778750814,productpage,v1,Running,True
1778750814,ratings,v1,Running,True
1778750814,reviews,v3,Running,True
1778750814,reviews,v3,Running,True
1778750814,reviews,v3,Running,True
1778750815,details,v1,Running,True
1778750815,productpage,v1,Running,True
1778750815,productpage,v1,Running,True
1778750815,ratings,v1,Running,True
1778750815,reviews,v3,Running,True
1778750815,reviews,v3,Running,True
1778750815,reviews,v3,Running,True
1778750816,details,v1,Running,True
1778750816,productpage,v1,Running,True
1778750816,productpage,v1,Running,True
1778750816,ratings,v1,Running,True
1778750816,reviews,v3,Running,True
1778750816,reviews,v3,Running,True
1778750816,reviews,v3,Running,True
1778750817,details,v1,Running,True
1778750817,productpage,v1,Running,True
1778750817,productpage,v1,Running,True
1778750817,ratings,v1,Running,True
1778750817,reviews,v3,Running,True
1778750817,reviews,v3,Running,True
1778750817,reviews,v3,Running,True
1778750818,details,v1,Running,True
1778750818,productpage,v1,Running,True
1778750818,productpage,v1,Running,True
1778750818,ratings,v1,Running,True
1778750818,reviews,v3,Running,True
1778750818,reviews,v3,Running,True
1778750818,reviews,v3,Running,True
1778750819,details,v1,Running,True
1778750819,productpage,v1,Running,True
1778750819,productpage,v1,Running,True
1778750819,ratings,v1,Running,True
1778750819,reviews,v3,Running,True
1778750819,reviews,v3,Running,True
1778750819,reviews,v3,Running,True
1778750820,details,v1,Running,True
1778750820,productpage,v1,Running,True
1778750820,productpage,v1,Running,True
1778750820,ratings,v1,Running,True
1778750820,reviews,v3,Running,True
1778750820,reviews,v3,Running,True
1778750820,reviews,v3,Running,True
1778750821,details,v1,Running,True
1778750821,productpage,v1,Running,True
1778750821,productpage,v1,Running,True
1778750821,ratings,v1,Running,True
1778750821,reviews,v3,Running,True
1778750821,reviews,v3,Running,True
1778750821,reviews,v3,Running,True
1778750822,details,v1,Running,True
1778750822,productpage,v1,Running,True
1778750822,productpage,v1,Running,True
1778750822,ratings,v1,Running,True
1778750822,reviews,v3,Running,True
1778750822,reviews,v3,Running,True
1778750822,reviews,v3,Running,True
1778750823,details,v1,Running,True
1778750823,productpage,v1,Running,True
1778750823,productpage,v1,Running,True
1778750823,ratings,v1,Running,True
1778750823,reviews,v3,Running,True
1778750823,reviews,v3,Running,True
1778750823,reviews,v3,Running,True
1778750824,details,v1,Running,True
1778750824,productpage,v1,Running,True
1778750824,productpage,v1,Running,True
1778750824,ratings,v1,Running,True
1778750824,reviews,v3,Running,True
1778750824,reviews,v3,Running,True
1778750824,reviews,v3,Running,True
1778750825,details,v1,Running,True
1778750825,productpage,v1,Running,True
1778750825,productpage,v1,Running,True
1778750825,ratings,v1,Running,True
1778750825,reviews,v3,Running,True
1778750825,reviews,v3,Running,True
1778750825,reviews,v3,Running,True
1778750826,details,v1,Running,True
1778750826,productpage,v1,Running,True
1778750826,productpage,v1,Running,True
1778750826,ratings,v1,Running,True
1778750826,reviews,v3,Running,True
1778750826,reviews,v3,Running,True
1778750826,reviews,v3,Running,True
1778750827,details,v1,Running,True
1778750827,productpage,v1,Running,True
1778750827,productpage,v1,Running,True
1778750827,ratings,v1,Running,True
1778750827,reviews,v3,Running,True
1778750827,reviews,v3,Running,True
1778750827,reviews,v3,Running,True
1778750828,details,v1,Running,True
1778750828,productpage,v1,Running,True
1778750828,productpage,v1,Running,True
1778750828,ratings,v1,Running,True
1778750828,reviews,v3,Running,True
1778750828,reviews,v3,Running,True
1778750828,reviews,v3,Running,True
1778750829,details,v1,Running,True
1778750829,productpage,v1,Running,True
1778750829,productpage,v1,Running,True
1778750829,ratings,v1,Running,True
1778750829,reviews,v3,Running,True
1778750829,reviews,v3,Running,True
1778750829,reviews,v3,Running,True
1778750830,details,v1,Running,True
1778750830,productpage,v1,Running,True
