timestamp,app,version,phase,ready
1779212647,details,v1,Running,True
1779212647,productpage,v1,Running,True
1779212647,productpage,v1,Running,True
1779212647,ratings,v1,Running,True
1779212647,reviews,v1,Running,True
1779212647,reviews,v2,Running,True
1779212647,reviews,v2,Running,True
1779212647,reviews,v3,Running,True
1779212647,reviews,v3,Running,True
1779212647,reviews,v3,Running,True
1779212648,details,v1,Running,True
1779212648,productpage,v1,Running,True
1779212648,productpage,v1,Running,True
1779212648,ratings,v1,Running,True
1779212648,reviews,v1,Running,True
1779212648,reviews,v2,Running,True
1779212648,reviews,v2,Running,True
1779212648,reviews,v3,Running,True
1779212648,reviews,v3,Running,True
1779212648,reviews,v3,Running,True
1779212649,details,v1,Running,True
1779212649,productpage,v1,Running,True
1779212649,productpage,v1,Running,True
1779212649,ratings,v1,Running,True
1779212649,reviews,v1,Running,True
1779212649,reviews,v2,Running,True
1779212649,reviews,v2,Running,True
1779212649,reviews,v3,Running,True
1779212649,reviews,v3,Running,True
1779212649,reviews,v3,Running,True
1779212650,details,v1,Running,True
1779212650,productpage,v1,Running,True
1779212650,productpage,v1,Running,True
1779212650,ratings,v1,Running,True
1779212650,reviews,v1,Running,True
1779212650,reviews,v2,Running,True
1779212650,reviews,v2,Running,True
1779212650,reviews,v3,Running,True
1779212650,reviews,v3,Running,True
1779212650,reviews,v3,Running,True
1779212651,details,v1,Running,True
1779212651,productpage,v1,Running,True
1779212651,productpage,v1,Running,True
1779212651,ratings,v1,Running,True
1779212651,reviews,v1,Running,True
1779212651,reviews,v2,Running,True
1779212651,reviews,v2,Running,True
1779212651,reviews,v3,Running,True
1779212651,reviews,v3,Running,True
1779212651,reviews,v3,Running,True
1779212652,details,v1,Running,True
1779212652,productpage,v1,Running,True
1779212652,productpage,v1,Running,True
1779212652,ratings,v1,Running,True
1779212652,reviews,v1,Running,True
1779212652,reviews,v2,Running,True
1779212652,reviews,v2,Running,True
1779212652,reviews,v3,Running,True
1779212652,reviews,v3,Running,True
1779212652,reviews,v3,Running,True
1779212653,details,v1,Running,True
1779212653,productpage,v1,Running,True
1779212653,productpage,v1,Running,True
1779212653,ratings,v1,Running,True
1779212653,reviews,v1,Running,True
1779212653,reviews,v2,Running,True
1779212653,reviews,v2,Running,True
1779212653,reviews,v3,Running,True
