timestamp,app,version,phase,ready
1779213488,details,v1,Running,True
1779213488,details,v1,Running,True
1779213488,details,v1,Running,True
1779213488,details,v1,Running,True
1779213488,details,v1,Running,True
1779213488,details,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,productpage,v1,Running,True
1779213488,ratings,v1,Running,True
1779213488,reviews,v1,Running,True
1779213488,reviews,v2,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213488,reviews,v3,Running,True
1779213489,details,v1,Running,True
1779213489,details,v1,Running,True
1779213489,details,v1,Running,True
1779213489,details,v1,Running,True
1779213489,details,v1,Running,True
1779213489,details,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,productpage,v1,Running,True
1779213489,ratings,v1,Running,True
1779213489,reviews,v1,Running,True
1779213489,reviews,v2,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213489,reviews,v3,Running,True
1779213490,details,v1,Running,True
1779213490,details,v1,Running,True
1779213490,details,v1,Running,True
1779213490,details,v1,Running,True
1779213490,details,v1,Running,True
1779213490,details,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,productpage,v1,Running,True
1779213490,ratings,v1,Running,True
1779213490,reviews,v1,Running,True
1779213490,reviews,v2,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213490,reviews,v3,Running,True
1779213491,details,v1,Running,True
1779213491,details,v1,Running,True
1779213491,details,v1,Running,True
1779213491,details,v1,Running,True
1779213491,details,v1,Running,True
1779213491,details,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,productpage,v1,Running,True
1779213491,ratings,v1,Running,True
1779213491,reviews,v1,Running,True
1779213491,reviews,v2,Running,True
1779213491,reviews,v3,Running,True
1779213491,reviews,v3,Running,True
