timestamp,app,version,phase,ready
1779213608,details,v1,Running,True
1779213608,details,v1,Running,True
1779213608,details,v1,Running,True
1779213608,details,v1,Running,True
1779213608,details,v1,Running,True
1779213608,details,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,productpage,v1,Running,True
1779213608,ratings,v1,Running,True
1779213608,reviews,v1,Running,True
1779213608,reviews,v2,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213608,reviews,v3,Running,True
1779213609,details,v1,Running,True
1779213609,details,v1,Running,True
1779213609,details,v1,Running,True
1779213609,details,v1,Running,True
1779213609,details,v1,Running,True
1779213609,details,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,productpage,v1,Running,True
1779213609,ratings,v1,Running,True
1779213609,reviews,v1,Running,True
1779213609,reviews,v2,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213609,reviews,v3,Running,True
1779213610,details,v1,Running,True
1779213610,details,v1,Running,True
1779213610,details,v1,Running,True
1779213610,details,v1,Running,True
1779213610,details,v1,Running,True
1779213610,details,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,productpage,v1,Running,True
1779213610,ratings,v1,Running,True
1779213610,reviews,v1,Running,True
1779213610,reviews,v2,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213610,reviews,v3,Running,True
1779213611,details,v1,Running,True
