index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779212647,1,2,1,1,2,3,10
1,1779212648,1,2,1,1,2,3,10
2,1779212649,1,2,1,1,2,3,10
3,1779212650,1,2,1,1,2,3,10
4,1779212651,1,2,1,1,2,3,10
5,1779212652,1,2,1,1,2,3,10
6,1779212653,1,2,1,1,2,3,10
7,1779212654,1,2,1,1,2,3,10
8,1779212655,1,2,1,1,2,3,10
9,1779212656,1,2,1,1,2,3,10
10,1779212657,1,2,1,1,2,3,10
11,1779212658,1,2,1,1,2,3,10
12,1779212659,1,2,1,1,2,3,10
13,1779212660,1,2,1,1,2,3,10
14,1779212661,1,2,1,1,2,3,10
15,1779212662,1,2,1,1,2,3,10
16,1779212663,1,2,1,1,2,3,10
17,1779212664,1,2,1,1,2,3,10
18,1779212665,1,2,1,1,2,3,10
19,1779212666,1,2,1,1,2,3,10
20,1779212667,1,2,1,1,2,3,10
21,1779212668,1,2,1,1,2,3,10
22,1779212669,1,2,1,1,2,3,10
23,1779212670,1,2,1,1,2,3,10
24,1779212671,1,2,1,1,2,3,10
25,1779212672,1,2,1,1,2,3,10
26,1779212673,1,2,1,1,2,3,10
27,1779212674,1,2,1,1,2,3,10
28,1779212675,1,2,1,1,2,3,10
29,1779212676,1,2,1,1,2,3,10
30,1779212677,1,2,1,1,2,3,10
31,1779212678,1,2,1,1,2,3,10
32,1779212679,1,2,1,1,2,3,10
33,1779212680,1,2,1,1,2,3,10
34,1779212681,1,2,1,1,2,3,10
35,1779212682,1,2,1,1,2,3,10
36,1779212683,1,2,1,1,2,3,10
37,1779212684,1,2,1,1,2,3,10
38,1779212685,1,2,1,1,2,3,10
39,1779212686,1,2,1,1,2,3,10
40,1779212687,1,2,1,1,2,3,10
41,1779212688,1,2,1,1,2,3,10
42,1779212689,1,2,1,1,2,3,10
43,1779212690,1,2,1,1,2,3,10
44,1779212691,1,2,1,1,2,3,10
45,1779212692,1,2,1,1,2,3,10
46,1779212693,1,2,1,1,2,3,10
47,1779212694,1,2,1,1,2,3,10
48,1779212695,1,3,1,1,2,3,11
49,1779212696,1,3,1,1,2,3,11
50,1779212697,1,3,1,1,2,3,11
51,1779212698,1,3,1,1,2,3,11
52,1779212699,1,3,1,1,2,3,11
53,1779212700,1,3,1,1,2,3,11
54,1779212701,1,3,1,1,2,3,11
55,1779212702,1,3,1,1,2,3,11
56,1779212703,1,3,1,1,2,3,11
57,1779212704,1,3,1,1,2,3,11
58,1779212705,1,3,1,1,2,3,11
59,1779212706,1,3,1,1,2,3,11
60,1779212707,1,3,1,1,2,3,11
61,1779212708,1,3,1,1,2,3,11
62,1779212709,1,3,1,1,2,3,11
63,1779212710,1,3,1,1,2,3,11
64,1779212711,1,3,1,1,2,3,11
65,1779212712,1,3,1,1,2,3,11
66,1779212713,1,3,1,1,2,3,11
67,1779212714,1,3,1,1,2,3,11
68,1779212715,1,3,1,1,2,3,11
69,1779212716,1,3,1,1,2,3,11
70,1779212717,1,3,1,1,2,3,11
71,1779212718,1,3,1,1,2,3,11
72,1779212719,1,3,1,1,2,3,11
73,1779212720,1,3,1,1,2,3,11
74,1779212721,1,3,1,1,2,3,11
75,1779212722,1,3,1,1,2,3,11
76,1779212723,1,3,1,1,2,3,11
77,1779212724,1,4,1,1,2,3,12
78,1779212725,1,4,1,1,2,3,12
79,1779212726,1,4,1,1,2,3,12
80,1779212727,1,4,1,1,2,3,12
81,1779212728,1,4,1,1,2,3,12
82,1779212729,1,4,1,1,2,3,12
83,1779212730,1,4,1,1,2,3,12
84,1779212731,1,4,1,1,2,3,12
85,1779212732,1,4,1,1,2,3,12
86,1779212733,1,4,1,1,2,3,12
87,1779212734,1,4,1,1,2,3,12
88,1779212735,1,4,1,1,2,3,12
89,1779212736,1,4,1,1,2,3,12
90,1779212737,1,4,1,1,2,3,12
91,1779212738,1,4,1,1,2,3,12
92,1779212739,1,4,1,1,2,3,12
93,1779212740,1,4,1,1,2,3,12
94,1779212741,1,4,1,1,2,3,12
95,1779212742,1,4,1,1,2,3,12
96,1779212743,1,4,1,1,2,3,12
97,1779212744,1,4,1,1,2,3,12
98,1779212745,1,4,1,1,2,3,12
99,1779212746,1,4,1,1,2,3,12
100,1779212747,1,4,1,1,2,3,12
101,1779212748,1,4,1,1,2,3,12
102,1779212749,1,4,1,1,2,3,12
103,1779212750,1,4,1,1,2,3,12
104,1779212751,1,4,1,1,2,3,12
105,1779212752,1,4,1,1,2,3,12
106,1779212753,1,4,1,1,2,3,12
107,1779212754,1,4,1,1,2,3,12
108,1779212755,1,4,1,1,2,3,12
109,1779212756,1,4,1,1,2,3,12
110,1779212757,1,4,1,1,2,3,12
111,1779212758,1,4,1,1,2,3,12
112,1779212759,1,4,1,1,2,3,12
113,1779212760,1,4,1,1,2,3,12
114,1779212761,1,4,1,1,2,3,12
115,1779212762,1,4,1,1,2,3,12
116,1779212763,1,4,1,1,2,3,12
117,1779212764,1,4,1,1,2,3,12
118,1779212765,1,4,1,1,2,3,12
119,1779212766,1,4,1,1,2,3,12
