timestamp,app,version,phase,ready
1779213368,details,v1,Running,True
1779213368,details,v1,Running,True
1779213368,details,v1,Running,True
1779213368,details,v1,Running,True
1779213368,details,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,productpage,v1,Running,True
1779213368,ratings,v1,Running,True
1779213368,reviews,v1,Running,True
1779213368,reviews,v2,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213368,reviews,v3,Running,True
1779213369,details,v1,Running,True
1779213369,details,v1,Running,True
1779213369,details,v1,Running,True
1779213369,details,v1,Running,True
1779213369,details,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,productpage,v1,Running,True
1779213369,ratings,v1,Running,True
1779213369,reviews,v1,Running,True
1779213369,reviews,v2,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213369,reviews,v3,Running,True
1779213370,details,v1,Running,True
1779213370,details,v1,Running,True
1779213370,details,v1,Running,True
1779213370,details,v1,Running,True
1779213370,details,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,productpage,v1,Running,True
1779213370,ratings,v1,Running,True
1779213370,reviews,v1,Running,True
1779213370,reviews,v2,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213370,reviews,v3,Running,True
1779213371,details,v1,Running,True
1779213371,details,v1,Running,True
1779213371,details,v1,Running,True
1779213371,details,v1,Running,True
1779213371,details,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,productpage,v1,Running,True
1779213371,ratings,v1,Running,True
1779213371,reviews,v1,Running,True
1779213371,reviews,v2,Running,True
