timestamp,app,version,phase,ready
1779213128,details,v1,Running,True
1779213128,details,v1,Running,True
1779213128,details,v1,Running,True
1779213128,details,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,productpage,v1,Running,True
1779213128,ratings,v1,Running,True
1779213128,reviews,v1,Running,True
1779213128,reviews,v2,Running,True
1779213128,reviews,v3,Running,True
1779213128,reviews,v3,Running,True
1779213129,details,v1,Running,True
1779213129,details,v1,Running,True
1779213129,details,v1,Running,True
1779213129,details,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,productpage,v1,Running,True
1779213129,ratings,v1,Running,True
1779213129,reviews,v1,Running,True
1779213129,reviews,v2,Running,True
1779213129,reviews,v3,Running,True
1779213129,reviews,v3,Running,True
1779213130,details,v1,Running,True
1779213130,details,v1,Running,True
1779213130,details,v1,Running,True
1779213130,details,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,productpage,v1,Running,True
1779213130,ratings,v1,Running,True
1779213130,reviews,v1,Running,True
1779213130,reviews,v2,Running,True
1779213130,reviews,v3,Running,True
1779213130,reviews,v3,Running,True
1779213131,details,v1,Running,True
1779213131,details,v1,Running,True
1779213131,details,v1,Running,True
1779213131,details,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,productpage,v1,Running,True
1779213131,ratings,v1,Running,True
1779213131,reviews,v1,Running,True
1779213131,reviews,v2,Running,True
1779213131,reviews,v3,Running,True
1779213131,reviews,v3,Running,True
1779213132,details,v1,Running,True
1779213132,details,v1,Running,True
1779213132,details,v1,Running,True
1779213132,details,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,productpage,v1,Running,True
1779213132,ratings,v1,Running,True
1779213132,reviews,v1,Running,True
1779213132,reviews,v2,Running,True
1779213132,reviews,v3,Running,True
1779213132,reviews,v3,Running,True
1779213133,details,v1,Running,True
1779213133,details,v1,Running,True
1779213133,details,v1,Running,True
1779213133,details,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,productpage,v1,Running,True
1779213133,ratings,v1,Running,True
1779213133,reviews,v1,Running,True
1779213133,reviews,v2,Running,True
1779213133,reviews,v3,Running,True
1779213133,reviews,v3,Running,True
1779213134,details,v1,Running,True
1779213134,details,v1,Running,True
1779213134,details,v1,Running,True
1779213134,details,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,productpage,v1,Running,True
1779213134,ratings,v1,Running,True
1779213134,reviews,v1,Running,True
1779213134,reviews,v2,Running,True
1779213134,reviews,v3,Running,True
1779213134,reviews,v3,Running,True
1779213135,details,v1,Running,True
1779213135,details,v1,Running,True
1779213135,details,v1,Running,True
1779213135,details,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,productpage,v1,Running,True
1779213135,ratings,v1,Running,True
1779213135,reviews,v1,Running,True
1779213135,reviews,v2,Running,True
1779213135,reviews,v3,Running,True
1779213135,reviews,v3,Running,True
1779213136,details,v1,Running,True
1779213136,details,v1,Running,True
1779213136,details,v1,Running,True
1779213136,details,v1,Running,True
1779213136,productpage,v1,Running,True
1779213136,productpage,v1,Running,True
1779213136,productpage,v1,Running,True
1779213136,productpage,v1,Running,True
1779213136,productpage,v1,Running,True
1779213136,productpage,v1,Running,True
