timestamp,app,version,phase,ready
1779212767,details,v1,Running,True
1779212767,productpage,v1,Running,True
1779212767,productpage,v1,Running,True
1779212767,productpage,v1,Running,True
1779212767,productpage,v1,Running,True
1779212767,ratings,v1,Running,True
1779212767,reviews,v1,Running,True
1779212767,reviews,v2,Running,True
1779212767,reviews,v2,Running,True
1779212767,reviews,v3,Running,True
1779212767,reviews,v3,Running,True
1779212767,reviews,v3,Running,True
1779212768,details,v1,Running,True
1779212768,productpage,v1,Running,True
1779212768,productpage,v1,Running,True
1779212768,productpage,v1,Running,True
1779212768,productpage,v1,Running,True
1779212768,ratings,v1,Running,True
1779212768,reviews,v1,Running,True
1779212768,reviews,v2,Running,True
1779212768,reviews,v2,Running,True
1779212768,reviews,v3,Running,True
1779212768,reviews,v3,Running,True
1779212768,reviews,v3,Running,True
1779212769,details,v1,Running,True
1779212769,productpage,v1,Running,True
1779212769,productpage,v1,Running,True
1779212769,productpage,v1,Running,True
1779212769,productpage,v1,Running,True
1779212769,ratings,v1,Running,True
1779212769,reviews,v1,Running,True
1779212769,reviews,v2,Running,True
1779212769,reviews,v2,Running,True
1779212769,reviews,v3,Running,True
1779212769,reviews,v3,Running,True
1779212769,reviews,v3,Running,True
1779212770,details,v1,Running,True
1779212770,productpage,v1,Running,True
1779212770,productpage,v1,Running,True
1779212770,productpage,v1,Running,True
1779212770,productpage,v1,Running,True
1779212770,ratings,v1,Running,True
1779212770,reviews,v1,Running,True
1779212770,reviews,v2,Running,True
1779212770,reviews,v2,Running,True
1779212770,reviews,v3,Running,True
1779212770,reviews,v3,Running,True
1779212770,reviews,v3,Running,True
1779212771,details,v1,Running,True
1779212771,productpage,v1,Running,True
1779212771,productpage,v1,Running,True
1779212771,productpage,v1,Running,True
1779212771,productpage,v1,Running,True
1779212771,ratings,v1,Running,True
1779212771,reviews,v1,Running,True
1779212771,reviews,v2,Running,True
1779212771,reviews,v2,Running,True
1779212771,reviews,v3,Running,True
1779212771,reviews,v3,Running,True
1779212771,reviews,v3,Running,True
1779212772,details,v1,Running,True
1779212772,productpage,v1,Running,True
1779212772,productpage,v1,Running,True
1779212772,productpage,v1,Running,True
1779212772,productpage,v1,Running,True
1779212772,ratings,v1,Running,True
1779212772,reviews,v1,Running,True
1779212772,reviews,v2,Running,True
1779212772,reviews,v2,Running,True
1779212772,reviews,v3,Running,True
1779212772,reviews,v3,Running,True
1779212772,reviews,v3,Running,True
1779212773,details,v1,Running,True
1779212773,productpage,v1,Running,True
1779212773,productpage,v1,Running,True
1779212773,productpage,v1,Running,True
1779212773,productpage,v1,Running,True
1779212773,ratings,v1,Running,True
1779212773,reviews,v1,Running,True
1779212773,reviews,v2,Running,True
1779212773,reviews,v2,Running,True
1779212773,reviews,v3,Running,True
1779212773,reviews,v3,Running,True
1779212773,reviews,v3,Running,True
1779212774,details,v1,Running,True
1779212774,productpage,v1,Running,True
1779212774,productpage,v1,Running,True
1779212774,productpage,v1,Running,True
1779212774,productpage,v1,Running,True
1779212774,ratings,v1,Running,True
1779212774,reviews,v1,Running,True
1779212774,reviews,v2,Running,True
1779212774,reviews,v2,Running,True
1779212774,reviews,v3,Running,True
1779212774,reviews,v3,Running,True
1779212774,reviews,v3,Running,True
1779212775,details,v1,Running,True
1779212775,productpage,v1,Running,True
1779212775,productpage,v1,Running,True
1779212775,productpage,v1,Running,True
1779212775,productpage,v1,Running,True
1779212775,ratings,v1,Running,True
1779212775,reviews,v1,Running,True
1779212775,reviews,v2,Running,True
1779212775,reviews,v2,Running,True
1779212775,reviews,v3,Running,True
1779212775,reviews,v3,Running,True
1779212775,reviews,v3,Running,True
1779212776,details,v1,Running,True
1779212776,productpage,v1,Running,True
1779212776,productpage,v1,Running,True
1779212776,productpage,v1,Running,True
1779212776,productpage,v1,Running,True
1779212776,ratings,v1,Running,True
1779212776,reviews,v1,Running,True
1779212776,reviews,v2,Running,True
1779212776,reviews,v2,Running,True
1779212776,reviews,v3,Running,True
1779212776,reviews,v3,Running,True
1779212776,reviews,v3,Running,True
1779212777,details,v1,Running,True
1779212777,productpage,v1,Running,True
1779212777,productpage,v1,Running,True
1779212777,productpage,v1,Running,True
1779212777,productpage,v1,Running,True
1779212777,ratings,v1,Running,True
1779212777,reviews,v1,Running,True
