index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779213608,6,15,1,1,1,9,33
1,1779213609,6,15,1,1,1,9,33
2,1779213610,6,15,1,1,1,9,33
3,1779213611,6,15,1,1,1,9,33
4,1779213612,6,15,1,1,1,9,33
5,1779213613,6,15,1,1,1,9,33
6,1779213614,6,15,1,1,1,9,33
7,1779213615,6,15,1,1,1,9,33
8,1779213616,6,15,1,1,1,9,33
9,1779213617,6,15,1,1,1,9,33
10,1779213618,6,15,1,1,1,9,33
11,1779213619,6,15,1,1,1,9,33
12,1779213621,6,15,1,1,1,9,33
13,1779213622,6,15,1,1,1,9,33
14,1779213623,6,15,1,1,1,9,33
15,1779213624,6,15,1,1,1,9,33
16,1779213625,6,15,1,1,1,9,33
17,1779213626,6,15,1,1,1,9,33
18,1779213627,6,15,1,1,1,9,33
19,1779213628,6,15,1,1,1,9,33
20,1779213629,6,15,1,1,1,9,33
21,1779213630,6,15,1,1,1,8,32
22,1779213631,6,15,1,1,1,8,32
23,1779213632,6,15,1,1,1,8,32
24,1779213633,6,15,1,1,1,8,32
25,1779213634,6,15,1,1,1,8,32
26,1779213635,6,15,1,1,1,8,32
27,1779213636,6,15,1,1,1,8,32
28,1779213637,6,15,1,1,1,8,32
29,1779213638,6,15,1,1,1,8,32
30,1779213639,6,15,1,1,1,8,32
31,1779213640,6,15,1,1,1,8,32
32,1779213641,6,15,1,1,1,8,32
33,1779213642,6,15,1,1,1,8,32
34,1779213643,6,15,1,1,1,8,32
35,1779213644,6,15,1,1,1,8,32
36,1779213645,6,15,1,1,1,8,32
37,1779213646,6,15,1,1,1,8,32
38,1779213647,6,15,1,1,1,8,32
39,1779213648,6,15,1,1,1,8,32
40,1779213649,6,15,1,1,1,8,32
41,1779213650,6,15,1,1,1,8,32
42,1779213651,6,15,1,1,1,8,32
43,1779213652,6,15,1,1,1,8,32
44,1779213653,6,15,1,1,1,8,32
45,1779213654,6,15,1,1,1,8,32
46,1779213655,6,15,1,1,1,8,32
47,1779213656,6,15,1,1,1,8,32
48,1779213657,6,15,1,1,1,8,32
49,1779213658,6,15,1,1,1,8,32
50,1779213659,6,15,1,1,1,8,32
51,1779213660,6,15,1,1,1,8,32
52,1779213661,6,15,1,1,1,8,32
53,1779213662,6,15,1,1,1,8,32
54,1779213663,6,15,1,1,1,8,32
55,1779213664,6,15,1,1,1,8,32
56,1779213665,6,15,1,1,1,8,32
57,1779213666,6,15,1,1,1,8,32
58,1779213667,6,15,1,1,1,8,32
59,1779213668,6,15,1,1,1,8,32
60,1779213669,6,15,1,1,1,8,32
61,1779213670,6,15,1,1,1,8,32
62,1779213671,6,15,1,1,1,8,32
63,1779213672,6,15,1,1,1,8,32
64,1779213673,6,15,1,1,1,8,32
65,1779213674,6,15,1,1,1,8,32
66,1779213675,6,15,1,1,1,7,31
67,1779213676,6,15,1,1,1,7,31
68,1779213677,6,15,1,1,1,7,31
69,1779213678,6,15,1,1,1,7,31
70,1779213679,6,15,1,1,1,7,31
71,1779213680,6,15,1,1,1,7,31
72,1779213681,6,15,1,1,1,7,31
73,1779213682,6,15,1,1,1,7,31
74,1779213683,6,15,1,1,1,7,31
75,1779213684,6,15,1,1,1,7,31
76,1779213685,6,15,1,1,1,7,31
77,1779213686,6,15,1,1,1,7,31
78,1779213687,6,15,1,1,1,7,31
79,1779213688,6,15,1,1,1,7,31
80,1779213689,6,15,1,1,1,7,31
81,1779213690,6,15,1,1,1,7,31
82,1779213691,6,15,1,1,1,7,31
83,1779213692,6,15,1,1,1,7,31
84,1779213693,6,15,1,1,1,7,31
85,1779213694,6,15,1,1,1,7,31
86,1779213695,6,15,1,1,1,7,31
87,1779213696,6,15,1,1,1,7,31
88,1779213697,6,15,1,1,1,7,31
89,1779213698,6,15,1,1,1,7,31
90,1779213699,6,15,1,1,1,7,31
91,1779213700,6,15,1,1,1,7,31
92,1779213701,6,15,1,1,1,7,31
93,1779213702,6,15,1,1,1,7,31
94,1779213703,6,15,1,1,1,7,31
95,1779213704,6,15,1,1,1,7,31
96,1779213705,6,15,1,1,1,7,31
97,1779213706,6,15,1,1,1,7,31
98,1779213707,6,15,1,1,1,7,31
99,1779213708,6,15,1,1,1,7,31
100,1779213709,6,15,1,1,1,7,31
101,1779213710,6,15,1,1,1,7,31
102,1779213711,6,15,1,1,1,7,31
103,1779213712,6,15,1,1,1,7,31
104,1779213713,6,15,1,1,1,7,31
105,1779213714,6,15,1,1,1,7,31
106,1779213715,6,15,1,1,1,7,31
107,1779213716,6,15,1,1,1,7,31
108,1779213717,6,15,1,1,1,7,31
109,1779213718,6,15,1,1,1,7,31
110,1779213719,6,15,1,1,1,7,31
111,1779213720,6,15,1,1,1,7,31
112,1779213721,6,15,1,1,1,7,31
113,1779213722,6,15,1,1,1,7,31
114,1779213723,6,15,1,1,1,7,31
115,1779213724,6,15,1,1,1,7,31
116,1779213725,6,15,1,1,1,7,31
117,1779213726,6,15,1,1,1,7,31
118,1779213727,6,15,1,1,1,7,31
119,1779213728,6,15,1,1,1,7,31
