index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779213008,2,14,1,1,1,2,21
1,1779213009,2,14,1,1,1,2,21
2,1779213010,2,15,1,1,1,2,22
3,1779213011,2,15,1,1,1,2,22
4,1779213012,2,15,1,1,1,2,22
5,1779213013,2,15,1,1,1,2,22
6,1779213014,2,15,1,1,1,2,22
7,1779213015,2,15,1,1,1,2,22
8,1779213016,2,15,1,1,1,2,22
9,1779213017,2,15,1,1,1,2,22
10,1779213018,2,15,1,1,1,2,22
11,1779213019,2,15,1,1,1,2,22
12,1779213020,2,15,1,1,1,2,22
13,1779213021,2,15,1,1,1,2,22
14,1779213022,2,15,1,1,1,2,22
15,1779213023,2,15,1,1,1,2,22
16,1779213024,2,15,1,1,1,2,22
17,1779213025,2,15,1,1,1,2,22
18,1779213026,2,15,1,1,1,2,22
19,1779213027,2,15,1,1,1,2,22
20,1779213028,2,15,1,1,1,2,22
21,1779213029,2,15,1,1,1,2,22
22,1779213030,2,15,1,1,1,2,22
23,1779213031,2,15,1,1,1,2,22
24,1779213032,2,15,1,1,1,2,22
25,1779213033,2,15,1,1,1,2,22
26,1779213034,2,15,1,1,1,2,22
27,1779213035,2,15,1,1,1,2,22
28,1779213036,2,15,1,1,1,2,22
29,1779213037,2,15,1,1,1,2,22
30,1779213038,2,15,1,1,1,2,22
31,1779213039,2,15,1,1,1,2,22
32,1779213040,2,15,1,1,1,2,22
33,1779213041,3,15,1,1,1,2,23
34,1779213042,3,15,1,1,1,2,23
35,1779213043,3,15,1,1,1,2,23
36,1779213044,3,15,1,1,1,2,23
37,1779213045,3,15,1,1,1,2,23
38,1779213046,3,15,1,1,1,2,23
39,1779213047,3,15,1,1,1,2,23
40,1779213048,3,15,1,1,1,2,23
41,1779213049,3,15,1,1,1,2,23
42,1779213050,3,15,1,1,1,2,23
43,1779213051,3,15,1,1,1,2,23
44,1779213052,3,15,1,1,1,2,23
45,1779213053,3,15,1,1,1,2,23
46,1779213054,3,15,1,1,1,2,23
47,1779213055,3,15,1,1,1,2,23
48,1779213056,3,15,1,1,1,2,23
49,1779213057,3,15,1,1,1,2,23
50,1779213058,3,15,1,1,1,2,23
51,1779213059,3,15,1,1,1,2,23
52,1779213060,3,15,1,1,1,2,23
53,1779213061,3,15,1,1,1,2,23
54,1779213062,3,15,1,1,1,2,23
55,1779213063,3,15,1,1,1,2,23
56,1779213064,3,15,1,1,1,2,23
57,1779213065,3,15,1,1,1,2,23
58,1779213066,3,15,1,1,1,2,23
59,1779213067,3,15,1,1,1,2,23
60,1779213068,3,15,1,1,1,2,23
61,1779213069,3,15,1,1,1,2,23
62,1779213070,4,15,1,1,1,2,24
63,1779213071,4,15,1,1,1,2,24
64,1779213072,4,15,1,1,1,2,24
65,1779213073,4,15,1,1,1,2,24
66,1779213074,4,15,1,1,1,2,24
67,1779213075,4,15,1,1,1,2,24
68,1779213076,4,15,1,1,1,2,24
69,1779213077,4,15,1,1,1,2,24
70,1779213078,4,15,1,1,1,2,24
71,1779213079,4,15,1,1,1,2,24
72,1779213080,4,15,1,1,1,2,24
73,1779213081,4,15,1,1,1,2,24
74,1779213082,4,15,1,1,1,2,24
75,1779213083,4,15,1,1,1,2,24
76,1779213084,4,15,1,1,1,2,24
77,1779213085,4,15,1,1,1,2,24
78,1779213086,4,15,1,1,1,2,24
79,1779213087,4,15,1,1,1,2,24
80,1779213088,4,15,1,1,1,2,24
81,1779213089,4,15,1,1,1,2,24
82,1779213090,4,15,1,1,1,2,24
83,1779213091,4,15,1,1,1,2,24
84,1779213092,4,15,1,1,1,2,24
85,1779213093,4,15,1,1,1,2,24
86,1779213094,4,15,1,1,1,2,24
87,1779213095,4,15,1,1,1,2,24
88,1779213096,4,15,1,1,1,2,24
89,1779213097,4,15,1,1,1,2,24
90,1779213098,4,15,1,1,1,2,24
91,1779213099,4,15,1,1,1,2,24
92,1779213100,4,15,1,1,1,2,24
93,1779213101,4,15,1,1,1,2,24
94,1779213102,4,15,1,1,1,2,24
95,1779213103,4,15,1,1,1,2,24
96,1779213104,4,15,1,1,1,2,24
97,1779213105,4,15,1,1,1,2,24
98,1779213106,4,15,1,1,1,2,24
99,1779213107,4,15,1,1,1,2,24
100,1779213108,4,15,1,1,1,2,24
101,1779213109,4,15,1,1,1,2,24
102,1779213110,4,15,1,1,1,2,24
103,1779213111,4,15,1,1,1,2,24
104,1779213112,4,15,1,1,1,2,24
105,1779213113,4,15,1,1,1,2,24
106,1779213114,4,15,1,1,1,2,24
107,1779213115,4,15,1,1,1,2,24
108,1779213116,4,15,1,1,1,2,24
109,1779213117,4,15,1,1,1,2,24
110,1779213118,4,15,1,1,1,2,24
111,1779213119,4,15,1,1,1,2,24
112,1779213120,4,15,1,1,1,2,24
113,1779213121,4,15,1,1,1,2,24
114,1779213122,4,15,1,1,1,2,24
115,1779213123,4,15,1,1,1,2,24
116,1779213124,4,15,1,1,1,2,24
117,1779213125,4,15,1,1,1,2,24
118,1779213126,4,15,1,1,1,2,24
119,1779213127,4,15,1,1,1,2,24
