timestamp,app,version,phase,ready
1779212887,details,v1,Running,True
1779212887,productpage,v1,Running,True
1779212887,productpage,v1,Running,True
1779212887,productpage,v1,Running,True
1779212887,productpage,v1,Running,True
1779212887,productpage,v1,Running,True
1779212887,productpage,v1,Running,True
1779212887,ratings,v1,Running,True
1779212887,reviews,v1,Running,True
1779212887,reviews,v2,Running,True
1779212887,reviews,v2,Running,True
1779212887,reviews,v3,Running,True
1779212887,reviews,v3,Running,True
1779212887,reviews,v3,Running,True
1779212888,details,v1,Running,True
1779212888,productpage,v1,Running,True
1779212888,productpage,v1,Running,True
1779212888,productpage,v1,Running,True
1779212888,productpage,v1,Running,True
1779212888,productpage,v1,Running,True
1779212888,productpage,v1,Running,True
1779212888,ratings,v1,Running,True
1779212888,reviews,v1,Running,True
1779212888,reviews,v2,Running,True
1779212888,reviews,v2,Running,True
1779212888,reviews,v3,Running,True
1779212888,reviews,v3,Running,True
1779212888,reviews,v3,Running,True
1779212889,details,v1,Running,True
1779212889,productpage,v1,Running,True
1779212889,productpage,v1,Running,True
1779212889,productpage,v1,Running,True
1779212889,productpage,v1,Running,True
1779212889,productpage,v1,Running,True
1779212889,productpage,v1,Running,True
1779212889,ratings,v1,Running,True
1779212889,reviews,v1,Running,True
1779212889,reviews,v2,Running,True
1779212889,reviews,v2,Running,True
1779212889,reviews,v3,Running,True
1779212889,reviews,v3,Running,True
1779212889,reviews,v3,Running,True
1779212890,details,v1,Running,True
1779212890,productpage,v1,Running,True
1779212890,productpage,v1,Running,True
1779212890,productpage,v1,Running,True
1779212890,productpage,v1,Running,True
1779212890,productpage,v1,Running,True
1779212890,productpage,v1,Running,True
1779212890,ratings,v1,Running,True
1779212890,reviews,v1,Running,True
1779212890,reviews,v2,Running,True
1779212890,reviews,v2,Running,True
1779212890,reviews,v3,Running,True
1779212890,reviews,v3,Running,True
1779212890,reviews,v3,Running,True
1779212891,details,v1,Running,True
1779212891,productpage,v1,Running,True
1779212891,productpage,v1,Running,True
1779212891,productpage,v1,Running,True
1779212891,productpage,v1,Running,True
1779212891,productpage,v1,Running,True
1779212891,productpage,v1,Running,True
1779212891,ratings,v1,Running,True
1779212891,reviews,v1,Running,True
1779212891,reviews,v2,Running,True
1779212891,reviews,v2,Running,True
1779212891,reviews,v3,Running,True
1779212891,reviews,v3,Running,True
1779212891,reviews,v3,Running,True
1779212892,details,v1,Running,True
1779212892,productpage,v1,Running,True
1779212892,productpage,v1,Running,True
1779212892,productpage,v1,Running,True
1779212892,productpage,v1,Running,True
1779212892,productpage,v1,Running,True
1779212892,productpage,v1,Running,True
1779212892,ratings,v1,Running,True
1779212892,reviews,v1,Running,True
1779212892,reviews,v2,Running,True
1779212892,reviews,v2,Running,True
1779212892,reviews,v3,Running,True
1779212892,reviews,v3,Running,True
1779212892,reviews,v3,Running,True
1779212893,details,v1,Running,True
1779212893,productpage,v1,Running,True
1779212893,productpage,v1,Running,True
